36.5,38.709405785592686
45.0,41.94902943820432
40.0,41.86168293090328
42.0,42.10692417504642
34.5,31.433338827149186
33.0,31.071406029569957
34.0,37.68061774299647
29.685518912968313,28.0
40.0,41.28659603502115
28.5,28.132302571064542
41.0,42.15955575399379
44.0,42.1750671676659
43.5,42.201382957139586
47.0,42.01717243082379
30.0,29.650405863024357
34.0,33.5626298383917
39.0,38.794649316045806
33.0,33.343892858362814
38.0,39.03092844265053
41.0,39.095228851836424
37.0,38.683089996119
34.0,33.78276408529612
37.0,38.683089996119
35.0,33.468092490350564
24.98282756917621,20.0
31.5,30.09309633830336
39.0,39.08521722311782
44.0,42.1750671676659
40.0,35.01717243082379
41.0,38.678580593756124
37.0,33.684505910397114
36.0,35.582284235363296
47.0,42.01717243082379
44.0,42.418217474277135
34.0,37.68061774299647
40.0,39.03258564417045
40.0,42.08997982683603
44.0,42.40922385471832
39.0,38.84968257416625
26.5,25.88833705374003
34.0,32.26575662473156
34.5,33.9084037437147
24.0,26.0045113561335
35.0,38.68061774299647
38.0,38.63045841717163
39.0,39.200492009731164
41.0,41.51864186427234
32.0,32.272781800960644
40.0,41.86168293090328
40.0,38.79705099521889
38.0,38.98064573426023
37.0,34.49795995624711
28.0,29.95111880850994
41.0,39.46029732703317
31.0,31.00220226441343
38.0,38.63045841717163
34.0,31.167456148395015
48.0,43.01717243082379
42.0,38.79794583004898
20.0,23.680617742996468
41.0,39.46029732703317
30.0,31.122533364891893
45.0,42.12243558871853
41.0,42.15955575399379
26.0,26.81889655897081
33.0,31.071406029569957
37.0,36.2663176755791
33.0,31.071406029569957
28.0,29.95111880850994
35.0,34.190400037886896
36.5,35.3043493171342
32.5,33.701455133273704
35.0,33.468092490350564
40.0,38.79705099521889
41.0,42.15955575399379
44.0,39.01717243082379
43.0,42.05429259609906
35.0,32.36287931459134
35.0,38.39866233572945
39.0,34.16354875523686
45.5,42.096119799244846
40.0,38.79705099521889
39.0,38.84968257416625
44.0,42.00166101715169
36.0,32.05194197796392
42.0,42.10692417504642
36.0,34.37575283332297
40.0,38.79705099521889
42.0,42.10692417504642
31.0,31.00220226441343
37.0,38.899912473940546
31.5,33.145110482845936
31.0,27.799944915166115
36.5,32.896866471362124
32.0,29.989167760555276
27.0,25.885677069302606
35.0,31.55570473544793
41.5,39.63530693438487
31.0,31.325350885237125
26.5,25.857716433731238
38.0,34.29885125094983
39.0,38.763090604716005
34.0,30.840850289581514
31.0,31.00220226441343
45.0,42.12243558871853
45.0,42.370531766266026
21.0,23.09977134211819
35.5,31.987542147498758
41.0,42.15955575399379
26.013690209799353,22.5
40.0,39.005538521087
43.0,42.05429259609906
38.0,38.63045841717163
36.0,38.73572157506637
40.0,39.005538521087
34.0,32.78678309641437
40.0,39.147860430783794
35.0,34.04583889799053
47.0,42.01717243082379
31.65128146460014,34.0
39.0,41.62390502216707
43.0,42.19700193879098
33.0,31.071406029569957
40.0,42.21218733294116
32.0,31.124037608517327
37.0,36.2663176755791
35.0,33.06197079248701
27.0,28.58192172267235
35.3,32.08571413400072
41.0,41.424666345861915
36.0,38.73119493351717
48.0,43.01717243082379
39.0,42.12840984390886
36.5,34.432943597957355
36.0,38.73572157506637
45.0,42.22119020767332
35.0,31.55570473544793
37.0,36.2663176755791
33.0,36.68061774299647
45.0,42.22119020767332
39.0,39.200492009731164
42.0,42.10692417504642
42.0,42.087244209557
29.5,26.346333294481255
36.5,34.42690234144536
33.0,32.240538368301884
33.0,31.071406029569957
36.5,32.91065324833854
33.0,32.88396730098608
47.0,42.01717243082379
35.0,38.68061774299647
37.0,38.683089996119
30.5,32.193633009901774
36.0,38.73572157506637
42.0,42.10692417504642
34.5,31.433338827149186
33.0,31.071406029569957
36.0,34.69809470144711
46.0,42.37231234517523
37.0,34.31675301197845
33.0,36.68061774299647
37.0,34.382232551578916
34.0,31.45965461662287
41.0,39.46029732703317
33.0,35.224487391168026
26.0,25.775739804172925
42.0,42.23957615468645
34.222349579210096,36.0
30.5,30.256471826762073
24.0,23.65180925060591
30.0,31.347583429751804
34.0,37.68061774299647
36.0,38.73572157506637
27.90081540939262,28.0
35.0,32.36287931459134
37.0,38.899912473940546
37.0,38.92164682433773
40.0,41.28659603502115
44.0,42.1750671676659
35.0,33.882087954241015
46.0,42.37231234517523
33.0,31.40551879405007
31.5,33.272391726799526
34.5,38.18061774299647
38.0,34.44586473748594
34.0,37.68061774299647
36.0,32.788287340039794
38.0,34.29543519673576
39.0,39.19640636572708
40.0,38.79705099521889
47.0,42.01717243082379
38.0,38.62728452582793
43.0,42.05429259609906
26.5,26.73527013396023
32.0,33.24607593732584
30.0,31.054833843360797
39.0,39.200492009731164
34.0,31.167456148395015
38.0,39.137848802065186
33.0,31.40551879405007
34.0,31.018774450622587
34.0,35.02390460654691
37.31938225700353,41.0
43.0,38.98996569394169
44.0,42.00166101715169
45.0,41.94902943820432
36.0,38.50393230232123
41.0,39.46029732703317
31.0,31.00220226441343
40.0,42.08997982683603
43.0,42.40438333779795
35.0,32.75730194455325
34.0,33.929021548049015
26.50306493939233,27.0
28.98282756917621,24.0
37.0,34.338807877432636
40.0,42.21218733294116
30.319382257003532,34.0
43.0,42.05429259609906
39.0,38.57782683822426
41.0,39.095228851836424
38.0,38.63045841717163
30.3,30.037080593133126
37.0,33.88044617379923
41.0,41.424666345861915
41.0,42.13987578850437
37.0,38.872399145486064
22.0,25.680617742996468
47.0,42.01717243082379
33.0,31.032711108600093
43.0,42.227698746613264
37.0,38.899912473940546
40.0,38.597495598989575
29.0,29.11864300224624
38.0,33.6936195111064
36.0,39.11723115723634
38.0,33.97649629262429
37.0,38.897747375151425
32.5,33.22586481904071
36.0,38.81028886248579
29.0,31.063392984689
44.0,42.00166101715169
45.0,41.54697541970626
39.0,39.08521722311782
44.0,42.235052980962564
35.5,35.21588247719122
29.5,31.378203632776668
31.0,31.075989466012434
34.5,33.9084037437147
29.5,31.070823997041128
37.0,38.683089996119
35.0,33.632208944495304
30.0,31.013366602391944
25.0,28.31941355379275
36.0,33.52222831292337
32.0,31.246804667198823
26.48282756917621,21.5
44.0,42.40922385471832
33.0,32.771715153830634
34.3,32.77099362273016
36.0,32.788287340039794
42.0,42.10692417504642
31.0,31.321820177987146
21.98282756917621,17.0
41.98282756917621,37.0
40.0,38.765113299737365
36.0,38.73572157506637
40.0,41.43106782019904
42.0,41.68872326201995
35.0,34.02838378444273
40.0,42.21218733294116
44.0,42.1750671676659
35.0,38.68061774299647
38.0,38.90231415311362
25.319382257003532,29.0
42.0,42.10692417504642
25.450316615553152,29.0
36.0,34.49300237935618
39.0,38.84968257416625
39.0,38.57782683822426
35.0,31.55570473544793
36.0,33.89715589682474
41.0,41.424666345861915
36.0,34.507457430088614
34.0,37.68061774299647
37.0,33.61827843174842
48.0,43.01717243082379
32.0,27.836418329910323
25.5,25.959036913621627
39.0,42.12840984390886
43.0,42.227698746613264
31.0,31.076956693698804
48.0,43.01717243082379
19.5,22.936420664749782
41.0,39.095228851836424
39.0,38.794649316045806
42.0,39.618099264857875
36.0,34.069374526279006
39.0,39.97183915619543
31.5,31.15035339799101
34.0,35.02390460654691
35.0,32.30974213345842
48.0,43.01717243082379
46.0,42.06980400977116
35.0,32.734151517467
38.0,38.90231415311362
40.0,38.79705099521889
38.0,39.11080167898173
33.0,32.82943603128307
41.0,42.02794662991229
40.0,39.147860430783794
39.0,41.56034138866375
31.0,31.176669187464697
35.0,34.35869761750534
42.0,39.04259727288906
31.0,31.32206460325197
42.0,42.14452444000952
33.0,32.771715153830634
42.0,42.10692417504642
41.0,42.15955575399379
42.0,42.10692417504642
37.0,38.9336591564258
41.0,39.095228851836424
42.0,39.2594197507106
41.0,42.02794662991229
36.0,33.52222831292337
40.0,39.362863030377
35.0,31.55570473544793
36.0,32.788287340039794
39.0,39.97183915619543
45.0,42.12243558871853
32.0,31.017270206997157
38.0,38.63045841717163
41.0,42.15955575399379
30.0,31.054833843360797
39.0,38.57782683822426
32.0,33.360665863731896
29.0,31.584215335514713
44.0,42.418217474277135
29.5,31.054749632555648
39.0,38.792816333368044
38.0,38.83685238908827
26.0,28.64663691757267
40.0,41.28659603502115
37.0,34.311487408766254
37.0,38.683089996119
29.5,31.37389921922549
38.0,38.63045841717163
39.0,38.84968257416625
41.0,39.095228851836424
48.0,43.01717243082379
35.0,34.37228696057986
25.98282756917621,21.0
39.0,38.84968257416625
40.0,39.042097448246594
41.0,41.51864186427234
32.0,31.39045085146634
33.0,31.071406029569957
35.7,38.75151104875058
38.0,34.254023561654456
28.722457646838343,28.0
38.0,41.310705346762035
36.0,34.427317162488194
38.0,39.137848802065186
39.0,42.12840984390886
42.0,42.087244209557
40.0,38.79705099521889
38.0,34.44047345135342
41.0,42.15955575399379
34.0,37.68061774299647
37.0,38.9336591564258
39.0,39.200492009731164
42.0,42.10692417504642
36.0,38.73572157506637
35.0,34.01523663066163
33.0,36.68061774299647
41.0,42.13987578850437
42.0,39.618099264857875
33.0,32.240538368301884
42.0,42.10692417504642
35.0,32.36287931459134
33.0,31.07216331129672
35.0,35.11922423327329
27.0,28.336464483297288
36.0,38.46923237690731
37.0,34.083218983594406
43.0,42.19700193879098
41.0,41.51864186427234
35.0,33.468092490350564
27.319382257003532,31.0
28.319382257003532,32.0
41.0,39.095228851836424
37.0,38.683089996119
43.0,42.05429259609906
29.0,28.726130683158317
26.77106410218877,30.0
39.0,39.08521722311782
38.0,39.137848802065186
37.0,38.683089996119
38.0,41.68061774299647
40.5,38.71204182769287
35.0,31.55570473544793
45.0,42.12243558871853
44.0,39.15415659281586
41.0,36.01717243082379
36.0,38.46923237690731
27.0,27.994970678933694
33.0,30.964638628049787
47.0,42.3086344912351
35.5,31.958057073729236
29.0,30.880004010479293
36.5,35.3043493171342
36.0,38.46923237690731
41.98282756917621,37.0
40.0,38.79705099521889
34.0,33.505603890987196
37.0,38.683089996119
26.01065124090255,26.0
36.0,33.52222831292337
37.0,34.37945069957074
42.0,39.03767384936572
36.0,33.637550167668174
39.0,38.84968257416625
34.98282756917621,30.0
28.0,27.02198317182592
30.0,26.406841838548587
42.0,42.10692417504642
29.0,30.986593627328595
38.0,38.63045841717163
39.0,42.24513894639911
41.0,39.095228851836424
39.0,39.97183915619543
41.0,39.46029732703317
40.0,39.005538521087
32.0,31.017270206997157
33.98282756917621,29.0
36.0,33.89715589682474
37.0,39.123499241454844
35.5,34.012373943004135
31.5,33.34685015804872
43.0,38.98996569394169
34.0,37.68061774299647
43.0,41.67021262353209
48.0,43.01717243082379
41.0,42.13987578850437
33.0,31.68548982167551
37.0,38.683089996119
36.0,38.73572157506637
34.98282756917621,30.0
38.0,38.98064573426023
32.0,31.39045085146634
40.0,36.69724118707033
40.0,39.03258564417045
27.0,30.680617742996468
35.0,38.39866233572945
43.0,41.67021262353209
43.0,42.32645336556806
33.0,33.22832090294796
30.0,32.27044190710248
44.98282756917621,40.0
33.0,30.964638628049787
27.0,28.04478457218475
44.0,39.01717243082379
30.0,31.122533364891893
45.0,40.01717243082379
26.0,27.561345459519092
31.99458521870939,31.5
40.0,35.01717243082379
39.0,38.763090604716005
29.0,31.175164943839263
31.0,31.321820177987146
23.0,26.64251430900465
47.0,42.01717243082379
44.0,42.235052980962564
35.0,38.68061774299647
41.0,42.13987578850437
38.0,38.90231415311362
36.0,38.73119493351717
28.472894371578306,28.0
32.0,33.26970911747597
27.0,27.99650730575699
41.0,39.046794482261724
40.0,39.147860430783794
44.5,42.382908065244635
42.0,42.19019865379888
29.0,28.973662861976887
34.0,31.16538097303143
40.0,41.28659603502115
40.0,39.005538521087
21.319382257003532,25.0
45.0,42.35659227577095
38.0,38.98064573426023
28.3,30.555174023121936
44.0,42.1750671676659
41.0,42.15955575399379
24.0,23.692948739143624
36.0,35.582284235363296
45.0,41.94902943820432
46.0,42.06980400977116
35.0,35.11922423327329
38.0,41.310705346762035
42.0,42.23957615468645
47.0,42.01717243082379
44.0,42.00166101715169
28.0,27.913869311352613
42.0,42.238513645176674
44.0,42.1750671676659
42.0,42.10692417504642
29.319382257003532,33.0
29.0,28.86568648591022
37.0,38.683089996119
31.0,30.108174100495006
39.0,38.57782683822426
38.5,42.168927195257076
33.0,33.37104075875242
40.0,42.08997982683603
42.0,42.10692417504642
41.0,39.095228851836424
40.0,39.147860430783794
35.0,32.36287931459134
31.0,31.00220226441343
34.0,31.018774450622587
40.5,39.00626985469677
41.0,41.85977631450776
24.00040330326381,27.0
43.0,39.47030895575178
34.0,35.02390460654691
30.0,31.054833843360797
39.0,38.794649316045806
32.0,31.017270206997157
39.0,38.93695259770999
36.0,33.52222831292337
30.0,31.347583429751804
40.0,39.147860430783794
33.0,31.40551879405007
28.0,31.0204885201249
42.0,42.087244209557
36.5,33.49591252344968
40.0,35.01717243082379
48.0,43.01717243082379
32.0,31.017270206997157
35.0,31.466418174418077
42.0,39.2594197507106
30.319382257003532,34.0
30.0,28.860893431789147
40.0,42.08997982683603
35.5,34.3302345943907
37.0,33.684505910397114
48.0,43.01717243082379
35.0,32.30974213345842
41.0,39.095228851836424
43.0,38.97967202150241
39.0,39.97183915619543
36.0,38.73119493351717
40.0,35.01717243082379
38.5,38.87599836363994
42.0,42.10692417504642
37.0,38.899912473940546
25.98282756917621,21.0
30.0,31.011818927328484
36.0,35.582284235363296
38.0,39.137848802065186
45.0,42.12243558871853
31.0,31.0804034457395
40.0,38.79705099521889
37.0,33.61827843174842
36.0,32.405792252283476
35.0,38.68061774299647
46.0,42.06980400977116
35.0,34.35869761750534
41.0,41.51864186427234
41.0,39.095228851836424
27.98282756917621,23.0
39.0,42.12840984390886
41.0,42.13987578850437
24.5,28.180617742996468
20.0,23.680617742996468
37.0,38.899912473940546
45.0,42.12243558871853
38.0,38.63045841717163
42.0,39.618099264857875
39.0,36.59588284225811
36.0,38.73572157506637
38.0,41.310705346762035
21.819382257003532,25.5
38.0,38.63045841717163
39.0,39.08521722311782
30.67789941144693,32.0
32.0,31.272719306289755
35.0,33.468092490350564
33.0,30.964638628049787
33.5,31.379203004576386
38.0,34.30227702447523
48.0,43.01717243082379
30.5,32.19132120805082
34.0,34.14436758438697
26.0,28.460180225001103
28.0,29.95111880850994
39.0,41.62390502216707
39.0,38.763090604716005
42.0,39.04259727288906
26.0,28.019773874850497
42.0,42.10692417504642
39.0,39.19640636572708
42.0,41.68872326201995
41.0,39.079933234285484
42.0,42.10692417504642
32.31938225700353,36.0
45.0,42.12243558871853
35.0,33.53617602140488
42.0,39.25473628719749
36.0,39.18546531296861
34.0,32.255606310885625
39.0,39.19640636572708
42.0,42.087244209557
39.0,38.84968257416625
32.0,31.124037608517327
36.0,38.5341813184491
37.0,38.9336591564258
32.5,36.18061774299647
40.98282756917621,36.0
40.0,41.86168293090328
37.0,38.683089996119
40.0,41.28659603502115
40.0,39.03258564417045
37.0,36.2663176755791
37.0,33.61827843174842
29.0,31.175164943839263
48.0,43.01717243082379
46.0,42.06980400977116
32.0,32.272781800960644
28.98282756917621,24.0
35.0,32.88054146708345
39.0,39.19640636572708
47.0,42.01717243082379
29.0,31.105147093637836
44.0,42.35915193230305
31.0,32.16500541857714
43.0,42.40438333779795
27.0,30.680617742996468
41.0,39.46029732703317
34.0,31.45965461662287
36.0,32.788287340039794
32.0,32.85794307349914
20.0,23.680617742996468
22.98282756917621,18.0
36.0,33.52222831292337
42.0,39.04259727288906
29.0,28.489037661380465
29.5,28.89711780582348
27.5,26.214622051698083
40.31938225700353,44.0
30.0,31.347583429751804
35.5,32.81460312951348
36.0,34.46581775525713
36.0,38.73119493351717
46.0,42.06980400977116
32.0,31.124037608517327
46.0,42.06980400977116
31.0,31.08057766042056
33.0,31.68548982167551
45.0,41.94902943820432
42.0,39.04259727288906
38.0,38.63045841717163
32.0,31.017270206997157
45.0,42.12243558871853
36.0,35.582284235363296
34.0,32.78678309641437
37.0,38.683089996119
27.0,29.432152589947847
32.0,31.099275910431814
33.0,30.964638628049787
40.0,41.28659603502115
40.0,41.28659603502115
34.0,33.28179228125458
35.0,38.68061774299647
30.0,28.1200668429666
37.0,34.31579170323988
35.0,35.117340375924705
48.0,43.01717243082379
41.0,39.095228851836424
34.0,37.68061774299647
37.0,34.39892538859748
46.0,42.06980400977116
33.0,31.071406029569957
40.0,39.147860430783794
45.0,41.94902943820432
33.5,31.379203004576386
28.0,29.95111880850994
35.0,33.882087954241015
38.0,38.63045841717163
36.0,35.582284235363296
33.0,31.071406029569957
42.0,42.10692417504642
36.0,33.57368452873026
45.0,42.12243558871853
34.0,37.68061774299647
30.98282756917621,26.0
38.0,38.63045841717163
40.0,42.08997982683603
24.319382257003532,28.0
44.0,42.1750671676659
42.0,39.618099264857875
34.0,33.929021548049015
34.0,37.68061774299647
33.5,32.2819221003593
48.0,43.01717243082379
35.5,38.762037364540056
41.0,42.15955575399379
44.0,42.40922385471832
48.0,43.01717243082379
40.0,38.765204569344576
43.0,42.05429259609906
36.0,38.5341813184491
36.0,33.52222831292337
35.0,34.35925999584658
33.5,33.88850759588628
36.0,38.5341813184491
23.0,25.903222605229104
44.0,42.00166101715169
31.3,32.56974625607924
38.0,41.310705346762035
34.0,31.45965461662287
40.5,41.83536714142959
41.0,41.51864186427234
23.5,24.23507690675806
42.0,42.23957615468645
38.0,34.43172434088525
42.0,39.618099264857875
31.0,32.585641690143085
26.0,29.680617742996468
47.0,42.31968076622787
31.0,31.069901785944527
37.0,33.88044617379923
34.0,35.02390460654691
39.0,39.200492009731164
35.3,35.22640879298069
48.0,43.01717243082379
41.5,42.13323996452011
38.0,38.83685238908827
39.0,41.62390502216707
48.0,43.01717243082379
44.0,42.1750671676659
35.0,31.47644951505298
38.0,38.90231415311362
36.0,38.46923237690731
42.0,42.10692417504642
25.70899106708623,29.0
32.0,32.272781800960644
31.0,31.075887752257387
43.0,42.05429259609906
35.0,34.36506507887768
33.5,31.045090240096272
44.0,42.00166101715169
42.0,39.2594197507106
36.0,35.582284235363296
42.0,42.23957615468645
31.5,32.16914282721669
41.0,42.02794662991229
27.319382257003532,31.0
41.0,42.15955575399379
38.0,38.90231415311362
35.0,31.55570473544793
20.0,22.961482617353212
38.0,38.63045841717163
35.0,33.882087954241015
41.0,41.424666345861915
34.0,32.78678309641437
35.0,34.127452988093296
39.0,39.200492009731164
