actual,predicted
28.003329360551117,28.00445410189375
40.00422621613626,39.97878046136584
37.002338912133894,37.00217161336982
44.98974476987448,44.991394602510454
30.00071230505896,29.99753885856022
33.00035983263598,33.000412907949816
33.99667154811715,33.996806845685896
46.97373221757323,46.974405104602575
36.997661087866106,36.99756032352116
37.98632635983264,37.98626189648555
38.00611624614344,38.00112075859005
31.502662761506276,31.512542937238486
43.028246861924686,43.028284842441174
38.00197907949791,38.002281323464715
42.051815899581584,42.0522764853556
43.97085355648535,43.97020848379193
43.044079497907944,43.0432752356198
32.99910041841004,32.99393945783107
30.01175131777596,30.008515402954036
36.02114016736402,36.02110941634923
29.991283377710158,29.994049872739634
35.994063670174555,35.993756087964385
35.00180300432128,35.00121666998121
46.980569037656906,46.99011951946247
39.9892050209205,39.98901828050379
30.02628114130161,30.008113660659482
37.99820083682008,37.99095886357299
41.036343096234305,41.03630610364115
36.49298871560796,36.51341017968949
37.00467782426778,37.00463922511214
31.998524686192468,31.998794156341397
34.99999909133173,35.00002121252906
43.020690376569036,43.021201243501906
16.04382909803506,16.351145962343914
42.02176987447699,42.022067245255855
41.004407949790796,41.00507694530348
25.99651509914499,25.997474035615365
45.00449790794979,45.00506825403616
21.954204293250864,21.73865905393192
46.94044769874478,46.95296726242978
40.017984362452985,40.013178362572845
36.505038020371074,36.509414422674425
30.999064435146444,30.999326816422602
25.000359832635983,25.02604219738412
30.00305857740586,30.002979558540684
41.03328451882845,41.03363594187009
32.0,32.00556917207372
44.02248953974895,44.0232955648536
37.98363034106758,37.97986486926074
35.002338912133894,35.00217880952127
34.00233891213389,34.0022939057943
27.99784373018892,28.01325398630573
32.49742756012003,32.499693833847495
38.00125941422594,38.00118745678538
36.99496234309623,36.99067863618686
43.03526268965808,43.03560654790579
25.692876541868173,25.705128225027316
33.99990913317273,33.99287270272198
34.99307322175733,34.98830835455482
38.004407949790796,38.00474337303211
36.000539748953976,36.00039317223124
30.001346033731615,30.0149204514806
34.01385809982672,34.019180652672965
30.301599361374144,30.344183735475532
30.99661557415156,31.011460983774114
36.01025523012552,36.01026407536479
37.00188912133891,37.00209434114717
47.95538075313807,47.955503096234295
40.977690376569036,40.978000565262306
38.98426288659794,38.9808763559222
35.00581108152656,35.00374450544354
35.495861924686196,35.49607582144177
42.02447134525168,42.02449731687624
38.00287866108786,38.00307827915135
41.04407949790795,41.04252331262419
44.019071129707115,44.01946874476992
34.99820083682009,34.997825711297104
45.00773640167364,45.00720205020924
36.994602510460254,36.99479814673929
44.00575732217573,44.005983998562996
25.998918608236075,25.99289800591454
23.003963742605684,22.961221254038122
21.49172173270982,21.518116470100253
38.00368828451883,38.00384021385402
40.98515781243396,40.98496837338374
35.99739121338912,36.07166783673183
30.999460251046024,30.999399035881815
41.0559539748954,41.05602952309009
32.99910041841004,32.9990878876221
30.002158995815904,30.002365068418285
33.0034733435729,33.00960733425231
37.01304393305439,37.00759697638952
27.99982153755124,27.98984137602128
41.991903765690374,41.99240416205297
36.99982008368201,36.99972696103331
40.99226359832636,40.99241498943498
29.999262343096238,29.999244395080517
29.99901100545201,30.002100605665284
29.000574949972712,28.973059364774937
31.004677824267784,31.00470769037652
32.99919037656904,32.999112647672156
31.000359832635986,31.00030408381487
36.9956820083682,36.995622169632405
40.053976712734034,40.05358192362955
35.000539748953976,35.0005312854954
43.97138603609315,43.883850289998776
36.01223430962343,36.01230633067078
38.004407949790796,37.99420190199061
43.02338912133891,43.02363555217444
28.99559186847555,28.984888462968005
26.008460251046024,26.011284774486185
38.00143933054393,38.00182884331464
38.992173640167366,38.988273837538586
35.000179916318,35.000217830114224
40.987225941422594,40.98736357195377
34.00710669456067,34.007326455376635
31.015166945606694,31.01011119810844
33.99973012552301,33.99996793498827
36.511514099150496,36.52075111263899
38.984257322175736,38.983772317657234
35.996221757322175,35.996094899941134
35.997661087866106,35.99767728033477
32.998470711297074,32.99852468619249
35.999280334728034,36.009379846462814
32.999280334728034,32.99923693928981
32.99892050209205,32.998839040893515
41.99046443514644,41.99025753138072
37.99874058577406,37.998810834420645
37.00962552301255,37.00972451916543
42.016551392586955,42.01634656058484
39.06369037656904,39.06416353831195
34.00296861924686,34.002644769874486
40.981455897891045,40.98211187460375
31.00107415973148,30.999050758247858
34.00640928109547,34.03391032662006
40.043719665271965,40.04377919758253
32.49927978952707,32.48632325829479
28.497160320781035,28.426228121616276
42.019071129707115,42.020357631334306
39.995592050209204,39.995474735347024
33.000539748953976,33.00056858177486
41.98182845188285,41.98193808725329
44.005397489539746,44.00525535564858
36.99613179916318,36.99619471931052
43.973192468619246,43.971972109025955
40.97517245678543,40.98088418393137
26.50126341236634,26.56833089440424
27.999640167364017,27.994877746002658
40.010705020920504,40.01083193535988
43.045338912133886,43.044167656903774
42.980748953974896,42.98150999999998
31.998830543933053,31.998918343096197
35.00404811715481,35.004530392840564
35.0279769874477,35.02847429788322
35.002332551455986,34.94593841993002
42.98687519546934,43.02011214731998
28.997662905202652,28.99784099055916
37.01700209205021,37.01654620817084
38.00683682008368,38.00610366108786
47.950523012552296,47.95053200836822
39.00080962343097,39.00060551382024
39.99289330543933,39.99295983813026
39.0022489539749,39.00238296956409
40.986416317991626,40.98641006974123
39.9985597607878,39.99800038157027
36.99891771988095,36.99979689528448
36.99972921685474,36.99469637576598
37.01322384937239,37.013081613098386
32.987712624149445,32.987822918304396
35.999550209205026,35.99958168547399
30.99809288702929,30.99795561087863
29.998524686192468,29.997761955609473
33.00197907949791,33.0017882338024
27.998696356345885,27.963470057881192
40.98767573221757,40.987442967752905
32.000495420106304,31.995419454005646
37.00369191919192,37.033280465111396
45.98254811715481,45.98257323274583
35.01214616880098,35.01261788576133
38.995861924686196,38.99591215586833
36.99901046025104,36.99914093895725
36.996671548117156,36.99675338596217
40.99190376569038,40.9966521039545
28.502065402983813,28.496513183212137
30.002068128988633,30.001983891805054
38.00351018553738,38.003821109196295
41.036549703434645,41.056310561237744
37.001257596889396,36.99131573840747
34.002957011742474,34.011796345959844
45.003958158995815,45.004260413866675
33.99820083682008,33.99846092300008
33.997661087866106,33.99729945606699
28.039620626235692,28.030772532090786
39.98740585774058,39.98803721411742
38.99190376569038,38.992618033472866
37.011694560669454,37.01154973575718
47.96275732217573,47.95175875026413
38.0043179916318,38.003783542024024
28.998920502092048,28.99878926125693
37.007016736401674,37.006898082869476
42.01817063944888,42.0179619213755
40.04839748953975,40.04853266303193
36.99838075313808,36.998488781894956
27.001529288702926,26.996672248870347
35.034993723849375,35.03508087496514
34.00035983263598,34.000494576271215
20.493102478274864,20.741178917843726
38.00575459617092,38.000498119098914
35.02950445881408,35.018589040650596
43.04174058577406,43.04183953066233
45.987046025104604,45.98779267782427
35.003958158995815,35.008939258695754
41.051276150627615,41.05195258146314
33.000719665271966,33.00066570006903
36.50378096868264,36.5292363106914
33.000446119033384,32.98560507078812
29.501619610329236,29.49996955429452
32.99739121338912,32.99766647990364
32.999643802037106,32.99933376841795
36.01259414225942,36.01243492994799
38.00801497467518,38.005753743043535
43.9994611597143,43.999565400539126
36.9978410041841,36.997769980854535
31.295856448972167,31.289045974430724
32.50199079497908,32.50977990261019
40.04390194412747,40.04423627226232
18.782016394066183,18.735882643722462
34.99982008368201,34.99996401673643
35.00089958158996,35.00102422347835
35.002788702928875,35.00299830543929
31.005217573221756,31.005062305439296
22.034499023709905,22.017997345499676
29.016766679345757,29.044236443232002
33.99420519525802,33.94830755971324
37.992759414225944,37.99451349599921
31.50136700054943,31.491634190597846
33.01944595016549,33.009147473894174
37.0,36.999854267782425
40.00638393981657,39.99686150488753
22.533071890452643,22.50022795542653
43.02285118972148,43.02248894911464
42.98245815899581,42.9823915899582
40.98344769874477,40.983867142594015
39.997031380753135,39.99707452519538
34.00242887029289,33.99740543523552
32.00711504119398,32.04429588327595
35.00116945606695,35.00132601658149
36.01979079497908,36.0200430627751
38.98947489539749,38.989895881408245
38.004407949790796,38.00471087256087
45.98794560669456,45.98819029288708
30.503598144626178,30.480271629603248
42.523392756012,42.604331008833114
28.999864568485908,29.01026143524377
41.00485774058578,41.00515213093282
40.99145397489539,40.99111212480449
40.05559692447052,40.055318776803134
47.95448117154812,47.9557010041841
47.95088284518828,47.95047443514637
39.00251882845188,39.00235862054291
31.30089631038418,31.27666364868941
31.99937029288703,31.994458622712454
44.01007531380753,44.01512956130347
35.00448791259879,35.00410663149731
45.99802092050209,45.99727426778248
43.00755648535565,43.007551087866105
45.98416736401674,45.98483845188284
40.016192468619245,40.016307872210305
39.55614079709226,39.52864809908836
36.999100418410045,36.994181605403725
32.999460251046024,32.999226437846936
32.996041841004185,32.99133802438082
44.02122637726639,44.01582466524558
42.05685355648535,42.05731977600268
42.02176987447699,42.019881059813606
42.01997071129707,42.02017721734687
36.99424267782427,36.994353864262166
24.017715910310052,24.014024087181127
34.999910041841005,35.000066578124304
32.0,32.00006387029288
30.99919037656904,30.999056366734226
44.02752174464308,43.99266214297793
38.99595188284519,38.99600393136381
31.500361286505218,31.50025039065936
27.998560669456065,28.00340960609331
32.99820083682008,32.99795128380037
35.000089958158995,35.015290583026946
30.99893849372385,30.998837200836842
23.019371805600255,23.045989827793502
38.99765830565501,38.99705325070906
42.990104602510456,42.989954494146524
36.00260878661088,36.00247875130525
27.001215252947887,26.97171344380024
43.96689539748954,43.96791990052198
42.02986610878661,42.030481449854214
39.98758577405858,39.987602829762025
36.99910859642449,37.04890971166893
45.99856066945607,45.99854627615059
38.99406276150628,38.99424365918605
30.998218828451883,30.99844390376571
24.99576060339132,24.93459034472526
36.00125941422594,36.016169456066926
37.99838075313808,37.99855794345122
36.000719665271966,36.000706986764186
44.011154811715485,44.01111882845193
34.9957719665272,34.99574317991631
38.001256688221126,37.991376045433356
40.018441422594144,40.01846659270529
38.99937029288703,38.9991031535015
40.008006276150624,40.00764894780445
40.01430334728033,40.01459393939399
36.99883054393305,36.99874510185531
40.999453890368116,40.965215151356404
32.48446784679756,32.520441661178396
40.48946853471958,40.393319489032535
38.00584637166646,38.010766553639584
38.00494769874477,38.005334464308305
38.003328451882844,38.003316740663216
38.98938402857022,38.985084066607556
35.99693597058451,35.97180379621681
47.949083682008364,47.94941292887029
40.061175182790244,40.075981754575
33.010617788766325,33.03534454599519
35.99514135074595,35.99024929390724
44.99532217573222,44.993310683475016
27.985548790692928,27.999361945900546
30.992573779637375,30.994432454672246
32.00035892396771,31.995288150083926
39.99595188284519,39.996308971302945
39.999460251046024,39.998497287881804
40.01565271966527,40.01557805439337
41.04099031617996,40.95418143435872
41.00980543933055,41.010472943409034
38.00171909210753,38.00128832271157
29.99874058577406,30.003889563245853
34.996671548117156,34.996617573221805
33.00179916317992,33.00187292887024
31.49946208692682,31.49958162664664
32.0,31.995050077754616
23.102489898386132,23.159062584075038
45.999280334728034,45.99901225941422
17.81131695282066,17.731134122300954
42.95628760407421,42.67816384142422
40.054334728033474,40.053627998790255
36.9977510460251,36.997642887474875
16.227392747559275,16.095765064060114
44.02194979079498,44.02215309623431
39.997661087866106,39.99250532395084
46.96473640167365,46.96513221757326
30.70465728836482,30.651525960075706
42.023748953974895,42.024027360847
31.50107949790795,31.495017325007424
35.9998117370487,35.98980739513348
34.00017991631799,34.000160327344325
35.98866805417763,36.003951840350034
32.49712133891214,32.49223756355019
42.990104602510456,42.98988135937485
