actual,predicted
28.002219573700746,28.00808380028454
40.00281747742417,39.98975291196242
37.00155927475593,37.001442344757
44.993163179916316,44.99426786610879
30.000474870039305,29.997353485590182
33.00023988842399,33.00027587168756
33.9977810320781,33.99787245820511
46.98248814504881,46.98289115760105
36.99844072524407,36.99837415055251
37.99088423988842,37.98582924416473
38.004077497428966,37.999030892439094
31.501775174337517,31.51169313249654
43.018831241283124,43.01887808575758
38.00131938633194,38.00147529805729
42.034543933054394,42.03497493298034
43.980569037656906,43.98010842765176
43.02938633193863,43.029046917684454
32.99940027894003,32.994208456658185
30.007834211850636,30.00467950483876
36.01409344490934,36.01404243190538
29.994188918473437,29.996035047656214
35.996042446783036,35.99557291347301
35.00120200288085,35.00079640616433
46.987046025104604,46.99687108828874
39.99280334728033,39.98774491991037
30.01752076086774,30.00786629988758
37.99880055788006,37.992204921770075
41.02422873082288,41.02416866714332
36.49532581040531,36.53066306788889
37.00311854951185,37.00310285012783
31.999016457461646,31.999203495628425
34.99999939422115,35.00001761034796
43.01379358437936,43.01935830959531
16.029219398690042,16.424781094502652
42.01451324965132,42.01467652522437
41.002938633193864,41.00336783801268
25.997676732763324,26.008343661131065
45.00299860529986,45.0034532014356
21.96946952883391,21.74813257001511
46.960298465829844,46.97197599112047
40.01198957496865,40.00708110029457
36.50335868024739,36.50760286841547
30.99937629009763,30.999543294630413
25.000239888423987,25.018804826186855
30.002039051603905,30.00198517291835
41.02218967921897,41.01734943852424
32.0,32.00045611513273
44.014993026499305,44.015548368200854
37.98908689404505,37.994586926672845
35.00155927475593,35.00144620987888
34.00155927475593,34.001536480307465
27.998562486792615,28.003667239528557
32.49828504008002,32.50246893394196
38.00083960948396,38.00077241649413
36.996641562064156,36.9821837835579
43.02350845977205,43.02374370116552
25.695251027912118,25.706777843695033
33.999939422115155,33.99993848493604
34.995382147838214,34.99051952887143
38.002938633193864,38.003156284687904
36.00035983263598,36.00026211482087
30.000897355821074,30.0067763499026
34.00923873321781,34.014475491757885
30.3010662409161,30.334868495545596
30.997743716101038,31.018491596756586
36.006836820083684,36.006818773768124
37.00125941422594,37.00142809550915
47.97025383542539,47.970370181311
40.98512691771269,40.985317186791136
38.989508591065295,38.98550987187
35.00387405435104,34.99755138976934
35.497241283124126,35.49741864467077
42.01631423016779,42.01635315128982
38.00191910739191,38.00199759172484
41.02938633193864,41.02840886536208
44.012714086471405,44.012967143770354
34.99880055788005,34.99856126917717
45.005157601115755,45.004794170153346
36.996401673640165,36.99653070453492
44.00383821478382,44.00399232492281
25.999279072157382,25.998808082635783
23.002642495070457,22.92047069857254
21.49448115513988,21.539603563247415
38.00245885634589,38.00259737070853
40.99010520828931,40.984955327414326
35.99826080892608,36.05760727447312
30.999640167364017,30.99960294831154
41.03730264993027,41.03728465022137
32.99940027894003,32.999393087383524
30.00143933054393,30.001696048363307
33.00231556238194,33.001723954617766
37.008695955369596,37.00334456870012
27.999881025034163,27.994835920632156
41.994602510460254,41.994945856878985
36.999880055788005,36.99983699915794
40.994842398884245,40.994944231520876
29.99950822873082,29.99949374455857
29.99934067030134,29.99939940571354
29.00038329998181,28.978834588985677
31.003118549511854,31.00315297350069
32.999460251046024,32.99940255451506
31.000239888423987,31.000202599234004
36.99712133891214,36.9970826017161
40.03598447515602,40.03554734513899
35.00035983263598,35.00035921319912
43.9809240240621,43.88448874739016
36.00815620641562,36.00818683496507
38.002938633193864,37.99280183257966
43.01559274755927,43.01575344857224
28.997061245650368,28.98425161953394
26.005640167364017,26.00426575772884
38.00095955369596,38.00126421401364
38.994782426778244,38.99538097262729
35.000119944211995,35.00015960316172
40.9914839609484,40.991583514767946
34.00473779637378,34.00486091175871
31.010111297071127,31.01581090831633
33.99982008368201,33.99996451393663
36.50767606610034,36.51189573156601
38.989504881450486,38.98906697454537
35.99748117154812,35.99744109957856
35.99844072524407,35.99845152022319
32.99898047419805,32.99902785216181
35.99952022315202,36.014584820828325
32.999520223152025,32.999493586208246
32.999280334728034,32.99428176817621
41.9936429567643,41.99363234110379
37.99916039051604,37.9991988381229
37.006417015341704,37.00616352776448
42.01103426172464,42.010872512714286
39.04246025104602,39.04275528351864
34.00197907949791,34.00176737796368
40.9876372652607,40.99296427791131
31.000716106487655,30.998225702204195
34.00427285406365,34.032668140021684
40.02914644351464,40.02909747962185
32.49951985968471,32.47856705677971
28.498106880520687,28.42725882272357
42.012714086471405,42.013442105433725
39.997061366806136,39.9969554013536
33.000359832635986,33.00038802008227
41.987885634588565,41.98800192958878
44.003598326359835,44.003562343096206
36.99742119944212,36.99746197032298
43.98212831241283,43.981345948710015
40.98344830452362,40.99386085072249
26.500842274910895,26.573781264555787
27.999760111576013,27.99931065408828
40.00713668061367,40.007139635702146
43.03022594142259,43.02940432357038
42.98716596931659,42.9877429009763
31.999220362622037,31.999280094839616
35.00269874476987,35.00301487530821
35.018651324965134,35.01891488660835
35.00155503430399,34.955567046641164
42.99125013031289,43.02529355992159
28.998441936801772,29.003620112397794
37.011334728033475,37.00610641869101
38.004557880055785,38.00406789583424
47.96701534170154,47.96708370990236
39.000539748953976,39.00040316386309
39.99526220362622,39.995314894270464
39.00149930264993,39.00158508439642
40.990944211994425,40.99095328357913
39.99903984052519,39.99868496376598
36.99927847992063,36.99978078658553
36.99981947790316,36.98975139886077
37.00881589958159,37.00867903455291
32.99180841609963,32.99194011847905
35.999700139470015,35.99972651053772
30.998728591352858,30.998637661400977
29.999016457461643,29.99848924237282
33.00131938633194,33.00118706977728
27.99913090423059,27.961864004052636
40.991783821478386,40.991614209458575
32.00033028007087,31.995275437956362
37.00246127946128,37.037178585694285
45.98836541143655,45.98840138864232
35.00809744586732,35.008375280278415
38.997241283124126,38.99729139256684
36.99934030683403,36.999464481776315
36.9977810320781,36.997849383793046
40.994602510460254,40.99446754237909
28.50137693532254,28.4913319345192
30.001378752659086,30.00133878942846
38.00234012369159,38.00248128536958
41.02436646895643,41.04439986142421
37.000838397926266,36.985900024666705
34.00197134116165,34.01123566525419
45.00263877266387,45.00285943326337
33.99880055788006,33.99900746164579
33.99844072524407,33.99824881450488
28.026413750823796,28.031210984120243
39.99160390516039,39.991959171146455
38.994602510460254,38.99508828451878
37.00779637377964,37.0176859926954
47.97517154811716,47.964573014383696
38.00287866108787,38.00253552364413
28.999280334728034,29.002207551151585
37.00467782426778,37.00460470943109
42.012113759632584,42.01202479050851
40.032264993026494,40.0325373936012
36.99892050209205,36.99896124738139
27.00101952580195,27.00100812466151
35.023329149232914,35.02848246629614
34.00023988842399,34.00032264993025
20.328734985516576,20.572400338280076
38.00383639744727,38.00369779040049
35.01966963920939,34.99927930762769
43.027827057182705,43.02788223152019
45.991364016736405,45.99184739191074
35.00263877266388,35.00759138864236
41.034184100418415,41.034677034782916
33.00047977684798,33.0054698274836
36.50252064578843,36.53278681807096
33.00029741268892,32.990387416770574
29.501079740219488,29.50127471381863
32.998260808926084,32.99843496792192
32.999762534691406,32.99963159216139
36.00839609483961,36.0082887629432
38.00534331645012,38.00391053149738
43.999640773142865,44.00472823468943
36.99856066945607,36.99347428685619
31.297237632648113,31.274784881835334
32.50132719665272,32.51522976750252
40.029267962751646,40.02952320736658
18.62134426271079,18.548106590602995
34.999880055788005,34.99999400278937
35.00059972105997,35.0056798894531
35.00185913528591,35.00201746164576
31.00347838214784,31.00335723849375
22.022999349139937,22.004618103291364
29.01117778623051,29.046501319516814
33.996136796838684,33.93808145807532
37.99517294281729,37.99134498336469
31.50091133369962,31.495057363910913
33.012963966776994,33.00442681321431
37.0,36.999900446304025
40.00425595987772,39.98700245958327
22.522047926968426,22.41922800963406
43.01523412648098,43.01514734866098
42.98830543933054,42.988269450009085
40.98896513249652,40.98926453505771
39.998020920502086,39.997752839646665
34.00161924686193,34.00163483960951
32.004743360795985,32.0369047963917
35.00077963737796,35.00586064788047
36.01319386331939,36.01336812922076
38.992983263598326,38.99326329698664
38.002938633193864,38.0030399398624
45.991963737796375,45.992101661524636
30.50239876308412,30.480174930722168
42.515595170674665,42.612826034402616
28.99990971232394,29.010210857467165
41.00323849372385,41.00346649676686
40.99430264993027,40.99408495118554
40.03706461631368,40.03684079632978
47.96965411436541,47.970476931659704
47.96725523012553,47.966980557880014
39.00167921896792,39.00150876693484
31.30059754025612,31.276440639918977
31.99958019525802,31.994617024188923
44.00671687587169,44.011778229153435
35.002991941732525,35.00272939175642
45.998680613668064,45.998239218967946
43.00503765690376,43.00497767268221
45.98944490934449,45.98987430962343
40.01079497907949,40.010913319791115
39.53742719806151,39.513100341157795
36.99940027894003,36.99939676849033
32.99964016736402,32.9994819573137
32.99736122733612,32.99256228124691
44.01415091817759,44.00886392514759
42.03790237099024,42.03817710987135
42.01451324965132,42.013160338760706
42.01331380753138,42.01340616457456
36.99616178521618,36.99622640555451
24.011810606873368,24.0129722278897
34.999940027894,35.000035995379136
32.0,32.000031191426615
30.999460251046024,30.9993570990237
44.01834782976206,43.98827468802393
38.99730125523013,38.99734496860648
31.50024085767015,31.50017168295319
27.999040446304043,27.993998249616187
32.99880055788006,32.99866957880059
35.000059972105994,35.0101685276757
30.999292329149235,30.999249769763807
23.012914537066838,23.05637991259349
38.99843887043667,39.003027405660085
42.9934030683403,42.99331018850994
36.001739191073916,36.00166303053781
27.000810168631926,26.996844921686993
43.97793026499303,43.97852513376448
42.019910739191076,42.02028976895872
39.991723849372384,39.991687223983156
36.99940573094966,37.039352190175784
45.99904044630405,45.99901525801957
38.996041841004185,38.99614627121984
30.998812552301253,30.9989448368201
24.997173735594217,24.92528738464776
36.00083960948396,36.0107616457462
37.99892050209205,37.99903444303563
36.000479776847975,36.00047493959808
44.007436541143655,44.0074965132497
34.99718131101813,34.99719030683404
38.000837792147415,37.98083391213382
40.012294281729424,40.012302586957404
38.99958019525802,38.999391875273
40.00533751743375,40.00509929369008
40.00953556485355,40.00973227941905
36.99922036262203,36.99912501908907
40.99963592691208,40.945394844945255
32.489645231198374,32.528887290498794
40.49297902314638,40.3561434805986
38.00389758111097,38.01379642557099
38.00329846582984,38.00353769637796
38.0022189679219,38.0022213385365
38.99292268571348,38.98840239394771
35.997957313723006,35.96774979154363
47.96605578800558,47.966272887029284
40.04078345519349,40.05067473808277
33.007078525844214,33.03188324914281
35.9967609004973,35.99682521986272
44.99688145048815,44.99554525341847
27.990365860461953,27.977963152599358
30.995049186424918,30.996246534635016
32.00023928264514,31.99518523647583
39.99730125523013,39.99754526168601
39.999640167364014,39.993854482653276
40.01043514644351,40.01037339334766
41.027326877453305,40.916471850389804
41.0065369595537,41.00697234492765
38.00114606140502,38.00583472144089
29.99916039051604,30.004257508694955
34.9977810320781,34.99274384937234
33.00119944211995,33.001261813110155
31.49964139128455,31.499726242953876
32.0,32.00004702103957
23.068326598924088,23.121559421647994
45.999520223152025,45.99930072524412
17.87421130188044,17.6838308982712
42.97085840271614,42.71183497409987
40.036223152022316,40.03573279676113
36.99850069735007,36.99842813486143
16.151595165039517,16.089391538286993
44.01463319386332,44.014823880171946
39.998440725244066,39.993344127748905
46.976490934449096,46.97680758716878
30.70310485890988,30.646955576464
42.01583263598326,42.01589712719949
31.500719665271966,31.498648666729913
35.9998744913658,35.98484545536461
34.000119944211995,34.0001244737728
35.99244536945175,36.002604331391865
32.49808089260809,32.49618651124469
42.9934030683403,42.9932524303237
39.00077963737797,39.000965550906564
