actual,predicted
28.009988081653354,28.01328690878631
40.01267864840877,40.008708298592644
37.00701673640168,37.00626910176393
44.96923430962343,44.97425937238495
30.002136915176873,29.99066672213733
33.00107949790795,33.001144267782465
33.99001464435147,33.990495865982034
46.92119665271967,46.92265937238492
36.99298326359833,36.99262972803351
37.95897907949791,37.95355937392446
38.018348738430326,38.01327959604409
31.50798828451883,31.517550548117182
43.08474058577406,43.08481157093946
38.00593723849372,38.00665496830221
42.15544769874477,42.156625542992394
43.91256066945606,43.91036097438824
43.13223849372385,43.130349290604826
32.99730125523013,32.9910631339198
30.03525395332787,30.039241984577966
36.06342050209206,36.06334245826025
29.97385013313047,29.981960091022156
35.98219101052366,35.98241231122538
35.00540901296385,35.003696674860485
46.94170711297072,46.941254378090505
39.96761506276151,39.96698977177635
30.07884342390483,30.047195063093206
37.99460251046025,37.983292538193766
41.10902928870293,41.10934128866632
36.478966146823886,36.479981862895066
37.01403347280335,37.01378271671977
31.995574058577407,31.99633854622756
34.999997273995184,35.00008473041889
43.062071129707114,43.06435922911117
16.131487294105188,16.396339265548594
42.06530962343096,42.06626001775073
41.01322384937238,41.01506621247957
25.989545297434965,26.007626915106226
45.01349372384937,45.01524253772033
21.86261287975259,21.59585187517606
46.821343096234315,46.848490978363344
40.05395308735895,40.05468380734615
36.51511406111322,36.520051069937374
30.997193305439335,30.997981285564883
25.00107949790795,24.987875487188266
30.009175732217578,30.00890395177271
41.09985355648536,41.09415697359288
32.0,32.00672184291026
44.06746861924686,44.07011338912136
37.950891023202736,37.99369434185086
35.00701673640168,35.00661559552109
34.007016736401674,34.006881731013
27.993531190566756,27.993369359227785
32.492282680360084,32.50164965183211
38.003778242677825,38.00892901800435
36.98488702928871,36.97226091870034
43.105788068974256,43.10698684322298
25.678629625604522,25.677201646613508
33.9997273995182,33.99954494801572
34.97921966527197,34.97983392576686
38.01322384937239,38.014348963132356
36.00161924686193,36.0011875027752
30.004038101194844,30.01337288564051
34.04157429948015,34.042887352322985
30.304798084122442,30.34686021228203
30.989846722454676,31.002659960112084
36.030765690376576,36.03077838214911
37.005667364016745,37.00656986340139
47.86614225941423,47.86659564853552
40.93307112970711,40.934030363172376
38.95278865979382,38.95257492931083
35.01743324457969,35.01129010650438
35.48758577405858,35.488284552681606
42.07341403575504,42.07364882655001
38.008635983263595,38.006262353746635
41.132238493723854,41.1280337403322
44.05721338912134,44.05847628922599
34.994602510460254,34.993431255230114
45.023209205020926,45.02166012552304
36.983807531380755,36.984386943704756
44.01727196652719,44.031154004691196
25.996755824708217,25.994856304995245
23.011891227817056,22.942811805594314
21.47516519812946,21.505044512717067
38.01106485355648,38.01153438062636
40.95547343730189,40.95487404152902
35.992173640167366,36.07832667167886
30.99838075313808,30.998164591859986
41.1678619246862,41.1682073640168
32.99730125523013,32.99726625332819
30.0064769874477,30.006966043003363
33.010420030718706,33.007927015317826
37.03913179916319,37.0332630341119
27.999464612653732,27.99932316817511
41.975711297071136,41.97707212590851
36.99946025104603,36.99923758344371
40.97679079497908,40.977303369500724
29.997787029288705,29.99777662685433
29.99703301635603,30.000166138492954
29.00172484991814,28.978223906650378
31.014033472803348,31.0140647782427
32.99757112970711,32.9973384979079
31.001079497907952,31.000873914126352
36.98704602510461,36.98687186065672
40.1619301382021,40.16108022441991
35.00161924686193,35.00160838649939
43.914158108279445,43.83087038529
36.03670292887029,36.03703510346144
38.01322384937239,38.002468010016536
43.07016736401673,43.070707003930565
28.98677560542665,28.97657635436579
26.025380753138077,26.037355890751805
38.004317991631794,38.0058077532649
38.97652092050209,38.97971929080738
35.00053974895398,35.00068620466903
40.96167782426779,40.962166515151594
34.02132008368201,34.021901651775195
31.045500836820086,31.048944433689584
33.99919037656903,33.9998045030865
36.5345422974515,36.546103625187
38.952771966527195,38.951389874156746
35.98866527196653,35.98803795259671
35.99298326359833,35.99299405857746
32.995412133891215,32.995493096234256
35.9978410041841,36.00803002984318
32.9978410041841,32.997737471764346
32.99676150627615,32.99656470238896
41.971393305439335,41.970529707113
37.996221757322175,37.99638652250533
37.028876569037664,37.02738574949949
42.04965417776087,42.048974911880265
39.19107112970711,39.19238803537474
34.00890585774059,34.007985585774
40.944367693673136,40.947018215417714
31.00322247919445,31.00600649087146
34.01922784328642,34.04204041557394
40.131158995815895,40.13132695042474
32.49783936858121,32.49100368819745
28.491480962343097,28.433772838870595
42.05721338912134,42.05584088373276
39.98677615062761,39.986071009074564
33.00161924686193,33.00180989659404
41.94548535564854,41.94582239888425
44.016192468619245,44.01597656903769
36.98839539748954,36.98853551191186
43.919577405857744,43.91596267597467
40.92551737035628,40.927819672245505
26.503790237099025,26.58542199178501
27.99892050209205,27.998759611536073
40.032115062761505,40.032393086845815
43.13601673640167,43.13239502092055
42.94224686192468,42.94494290794978
31.996491631799163,31.996785794979047
35.012144351464435,35.013623454418685
35.083930962343096,35.08519991902062
35.00699765436795,34.943379816106464
42.960625586408014,42.96584090417254
28.992988715607964,28.993790930900104
37.05100627615064,37.049568006523245
38.020510460251046,38.01838115007126
47.8515690376569,47.85150966527204
39.00242887029289,39.00195722027728
39.978679916317994,39.97901186192471
39.00674686192468,39.007038462660034
40.95924895397489,40.959232548877935
39.99567928236338,39.99416318752373
36.99675315964285,37.00471534957547
36.999187650564224,36.99933717192848
37.03967154811716,37.04432591340434
32.963137872448335,32.96371272144038
35.99865062761507,35.99874505642193
30.99427866108787,30.993875413542806
29.995574058577407,29.993440576963796
33.00593723849372,33.00534203195127
27.996089069037655,27.975269339736432
40.96302719665272,40.962342561655284
32.0014862603189,32.00107957254324
37.01107575757576,37.02989262605131
45.94764435146444,45.94749316723723
35.036438506402945,35.037138489920146
38.98758577405858,38.98789266674096
36.99703138075314,36.99743622141483
36.99001464435147,36.98991642367803
40.975711297071136,40.98014292506651
28.506196208951437,28.488623173141832
30.006204386965894,30.005884217699986
38.010530556612146,38.011278100101876
41.10964911030393,41.12720350368951
37.003772790668194,37.00377149922345
34.00887103522742,34.001080734678204
45.01187447698745,45.0129
33.99460251046025,33.995536918753444
33.992983263598326,33.99202790794982
28.118861878707076,28.102692820848134
39.96221757322176,39.963788132524925
38.97571129707113,38.97778663179913
37.03508368200838,37.04907160910362
47.8882719665272,47.87566503359955
38.012953974895396,38.01152893952078
28.99676150627615,28.99946027494333
37.02105020920503,37.020780526661014
42.05451191834665,42.05425799099785
40.14519246861924,40.14551713579308
36.99514225941423,36.99537416064405
27.004587866108785,27.000510041423187
35.10498117154812,35.10447064759106
34.001079497907945,34.00146271966531
21.47930743482459,21.526887612858392
38.01726378851274,38.01157267541518
35.08851337644225,35.08250224673515
43.12522175732217,43.125491631799214
45.96113807531381,45.96347518828456
35.011874476987444,35.02177465069104
41.15382845188285,41.15618707303159
33.0021589958159,33.00209800894537
36.51134290604793,36.518078130506666
33.00133835710016,32.99189309809408
29.504858830987704,29.509703970863598
32.992173640167366,32.99299943971094
32.998931406111325,32.998190823493935
36.03778242677824,36.03759089767978
38.024044924025546,38.017712648872354
43.99838347914289,43.998663858265516
36.99352301255231,36.99316950424756
31.2875693469165,31.287632336004418
32.50597238493724,32.51332275772439
40.1317058323824,40.13267647273995
19.746049182198554,19.62159939862025
34.99946025104603,34.99991364016736
35.00269874476988,35.0031433000362
35.00836610878662,35.00896792887026
31.015652719665276,31.01515830962347
22.103497071129716,22.09817484038457
29.05030003803728,29.0381778217334
33.982615585774056,33.92084909753682
37.978278242677824,37.97358876995916
31.504101001648287,31.500729743310515
33.05833785049647,33.04247736036443
37.00000000000001,36.999530418410025
40.01915181944973,40.01871656682785
22.599215671357932,22.50692751412012
43.06855356916444,43.06760699125145
42.94737447698744,42.94742842462283
40.95034309623431,40.95184352745027
39.99109414225941,39.9911153276211
34.00728661087866,34.00736217573218
32.02134512358194,32.071020363413375
35.00350836820084,35.004037403955905
36.05937238493724,36.06003802079376
38.96842468619246,38.96964719031321
38.01322384937239,38.01392977272894
45.963836820083685,45.96435497907951
30.510794433878537,30.481871556721206
42.57017826803601,42.64364568657288
28.999593705457727,29.01613967509206
41.014573221757324,41.015364635476146
40.97436192468619,40.97331211297067
40.166790773411556,40.16563245377694
47.86344351464436,47.86703824267778
47.85264853556485,47.85139631799159
39.00755648535565,39.00708886648912
31.30268893115253,31.269979865588724
31.998110878661087,31.998286297071104
44.03022594142259,44.0393638696589
35.01346373779637,35.01238478508942
45.994062761506285,45.99218983263602
43.02266945606694,43.02227004184105
45.95250209205022,45.95445058577404
40.04857740585774,40.05538070146637
39.66842239127679,39.64476389229494
36.997301255230134,36.99751170280206
32.99838075313807,32.99760196250776
32.98812552301255,32.98403299774243
44.06367913179916,44.06285250150567
42.17056066945607,42.17177022505384
42.06530962343096,42.06124018551097
42.05991213389122,42.06035865643713
36.98272803347281,36.98305906718696
24.053147730930156,24.041874278559206
34.999730125523016,35.000132238493734
32.0,32.00021859832637
30.997571129707115,30.997147510244517
44.08256523392925,44.05271630633468
38.987855648535565,38.988100799835
31.50108385951566,31.500760706780166
27.9956820083682,27.99020408460008
32.99460251046025,32.99389975732215
35.000269874476984,35.01080155445672
30.996815481171552,30.9965527170751
23.058115416800767,23.07036016067882
38.99297491696502,38.996222335845545
42.970313807531376,42.96974510840623
36.00782635983264,36.00745033633152
27.003645758843664,26.985189164473503
43.90068619246862,43.9031714058736
42.089598326359834,42.09142275960443
39.96275732217573,39.96236851210849
36.99732578927349,37.04804521084752
45.995682008368206,45.99586012552294
38.98218828451883,38.98251783124133
30.99465648535565,30.99538098485755
24.98728181017397,24.91570343058786
36.003778242677825,36.01344899581595
37.99514225941423,38.00048224673507
36.002158995815904,36.00206721123373
44.03346443514644,44.033577782426775
34.98731589958159,34.98713778242674
38.00377006466337,37.99377876505644
40.055324267782424,40.055388683276306
38.99811087866109,38.99723946175941
40.02401882845189,40.02291149803479
40.042910041841004,40.04382499809813
36.99649163179917,36.996184029415446
40.99836167110435,40.95472749999557
32.45340354039267,32.51300459877074
40.46840560415875,40.40513076137951
38.017539114999366,38.02761786353955
38.01484309623431,38.015914361607734
38.00998535564853,38.00996371117025
38.96815208571066,38.96512541333841
35.99080791175352,35.96032801651907
47.84725104602511,47.84828196652723
40.18352554837074,40.19751891657154
33.03185336629897,33.06553473650361
35.98542405223787,35.985531416078096
44.98596652719666,44.97956502113617
27.956646372078787,27.96858231530409
30.977721338912133,30.98321478242674
32.00107677190313,32.000801417882165
39.987855648535565,39.98894847660706
39.99838075313807,39.996046475212346
40.046958158995814,40.04642380753142
41.12297094853988,41.062804207933844
41.02941631799164,41.031448489159345
38.00515727632258,38.00378094313571
29.99622175732218,30.001677302010762
34.99001464435146,34.98485541841006
33.00539748953975,33.005651171548145
31.498386260780464,31.498790372843487
32.0,31.995151062919994
23.307469695158396,23.282504832023186
45.9978410041841,45.9969396234309
17.43395085846198,17.572148246151006
42.868862812222645,42.612533161468065
40.163004184100416,40.16057612138645
36.99325313807532,36.993028420570774
16.682178242677825,16.584121254282337
44.06584937238493,44.06676154811715
39.992983263598326,39.98755369975916
46.89420920502093,46.89557476987453
30.71397186509446,30.65453895888476
42.071246861924685,42.071219002155395
31.50323849372385,31.50096241441484
35.9994352111461,35.98473241747058
34.000539748953976,34.00046188038398
35.9660041625329,35.96611303573667
32.491364016736405,32.48594749639938
42.970313807531376,42.96967107011541
39.00350836820084,39.00463333269942
31.031725941422597,31.02078287943297
