Y0_pred,Y1_pred
32.991286698059085,32.991286698059085
34.99246040042526,34.99246040042526
47.00080303030303,47.00080303030303
43.999947104747726,43.999947104747726
36.00105672173072,36.00105672173072
37.99128032113408,37.99128032113408
34.002065517735325,34.002065517735325
39.96370014084491,39.96370014084491
33.00718198889283,33.00718198889283
36.00301414171945,36.00301414171945
33.984184908954504,33.984184908954504
46.0,46.0
30.99877943637629,30.99877943637629
44.0,44.0
37.99868400480366,37.99868400480366
45.0,45.0
33.99269639375424,33.99269639375424
34.51748845665144,34.51748845665144
39.99616041346111,39.99616041346111
35.999686166939675,35.999686166939675
45.0,45.0
32.9980624964284,32.81071072800049
33.00183565979067,33.00183565979067
42.00002293998296,42.00002293998296
32.020396872479004,32.020396872479004
48.0,48.0
29.002319111058707,29.002319111058707
29.00845499977584,29.00845499977584
35.46704969075546,35.67634617556193
34.35644123339856,34.35644123339856
37.996364372887946,37.996364372887946
36.01333125820943,36.01333125820943
33.8371809030978,33.8371809030978
36.00015520294957,36.00015520294957
35.99877453702098,35.99877453702098
30.045393066765044,30.045393066765044
36.991121784471794,36.991121784471794
38.993256444942446,38.993256444942446
32.57370883044325,32.57370883044325
39.00432233244408,39.00432233244408
36.51022452173348,36.51022452173348
30.996925491127858,30.996925491127858
37.999214165344206,37.999214165344206
36.96176190046752,36.96176190046752
41.01237600829226,41.01237600829226
36.00000176915382,36.00000176915382
39.99985734362561,39.99985734362561
43.0,43.0
35.98594018733979,35.98594018733979
34.99156968592688,34.99156968592688
35.999686166939675,35.999686166939675
34.00080980715316,34.00080980715316
37.99824581535815,37.99824581535815
33.00583155267471,33.00583155267471
39.04882895026597,39.04882895026597
38.00035735735735,38.00035735735735
45.0,45.0
27.03352690462388,27.03352690462388
37.00607361939066,37.00607361939066
33.99748526840451,33.99748526840451
32.9980624964284,32.9980624964284
35.99883758369579,35.99883758369579
28.455230602104088,28.455230602104088
42.01562620542192,42.01562620542192
41.96645561261533,41.96645561261533
41.38333333333333,41.38333333333333
33.05512597068835,33.05512597068835
34.00124465479139,34.00124465479139
42.00066990054796,42.00066990054796
41.00085178344742,41.00085178344742
43.999358869453616,43.999358869453616
38.00520179901815,38.00520179901815
41.87363095238096,41.87363095238096
33.372563824822635,33.372563824822635
37.99838495449728,37.99838495449728
37.97737296890986,37.97737296890986
40.999874880843045,40.999874880843045
37.9832030231964,37.9832030231964
44.00208665461599,44.00208665461599
38.99902319749729,38.99902319749729
39.98998785343011,39.98998785343011
40.00067582505704,40.00067582505704
34.99936790252408,34.99936790252408
42.0,42.0
30.994032841704424,30.994032841704424
43.99948312070566,43.99948312070566
40.999874880843045,40.999874880843045
35.99952811629048,35.99952811629048
44.026826805825024,44.026826805825024
31.9609113798994,31.9609113798994
36.99995164087537,36.99995164087537
37.987798347967455,37.987798347967455
40.00410144025415,40.00410144025415
30.98829816794612,30.98829816794612
42.0,42.0
41.00328891443864,41.00328891443864
39.994474668992446,39.994474668992446
38.00698198915745,38.00698198915745
34.000176787828615,34.000176787828615
24.87782244022467,24.122151860466403
42.999726160100536,42.999726160100536
32.24586920256265,32.24586920256265
44.99676098003303,44.99676098003303
37.00195079888999,37.00195079888999
36.00754011543026,36.00754011543026
32.001295049766775,32.001295049766775
32.99591317365545,32.99591317365545
34.98231494204499,34.98231494204499
36.99959753139852,36.99959753139852
38.98983417392643,38.98983417392643
45.0,45.0
24.009576134866386,24.009576134866386
37.00065805141159,37.00065805141159
41.00348224052573,41.00348224052573
47.0,47.0
39.00134964640286,39.00134964640286
33.00583155267471,33.00583155267471
32.00518819606228,32.00518819606228
32.55630495389987,32.02834808635441
38.9731212285149,38.9731212285149
34.99951085782767,34.99951085782767
39.99351989669629,39.99351989669629
33.99963909238665,33.99963909238665
40.97580458088369,40.97580458088369
38.99941837369519,38.99941837369519
44.96343541181041,44.96343541181041
40.99996870040557,40.99996870040557
44.998168692418695,44.998168692418695
31.849228776093483,30.467998153595417
41.0,41.0
39.99922154813071,39.99922154813071
35.9840932983159,35.9840932983159
36.99465927586461,36.99465927586461
21.97567572090484,21.97567572090484
23.89819867005688,24.197876052315323
41.00251038497755,41.00251038497755
41.99928055152278,41.99928055152278
30.986661087643224,30.986661087643224
44.99988888888889,44.99988888888889
34.004210751884145,34.157437467936404
31.000321753356943,31.000321753356943
39.975981510569056,39.975981510569056
46.0,46.0
41.00089054313735,41.00089054313735
42.000137859141056,42.000137859141056
41.95268195192118,41.95268195192118
39.99862026950149,39.99862026950149
38.996847620004914,38.993867824159466
40.99979483689337,40.99979483689337
32.4858160591788,32.562061262509104
37.997171110131845,37.997171110131845
37.95862424861809,37.95862424861809
33.00163009165489,33.00163009165489
34.99744563742204,34.99744563742204
37.99087010883844,37.99087010883844
39.00071177943157,39.00071177943157
33.00007780462263,33.00007780462263
43.0,43.0
36.99757180311696,36.99757180311696
31.01325337381356,31.189927015997323
39.99065697092535,39.99065697092535
33.00754594268866,33.00754594268866
27.022926929847976,27.022926929847976
46.0,46.0
33.99937675174341,33.99937675174341
30.46824577944821,30.46824577944821
35.509885537854665,35.509885537854665
34.99945717707365,34.99945717707365
36.00884360641776,36.00884360641776
38.99858573386722,38.99858573386722
37.99262106999568,37.99262106999568
39.00596575162287,38.59082844596749
47.0,47.0
32.37426725851569,32.37426725851569
39.99625221668028,39.99625221668028
40.01272403962395,40.01272403962395
34.02738370878709,34.02738370878709
32.00120867192026,32.00120867192026
39.996553945143,39.996553945143
25.926299378064314,26.58439107945931
34.51748845665144,34.51748845665144
31.031041059158703,31.031041059158703
43.0,43.0
44.0,44.0
22.4030248547677,24.367474053992396
35.992912546360884,35.992912546360884
36.020232753666946,35.83927632998227
38.0004777947165,38.0004777947165
45.2231205968333,45.2231205968333
30.013431298877368,30.013431298877368
36.01864264405624,36.01864264405624
35.99981440844098,35.99981440844098
29.03456697534569,29.054858631761874
25.990674790442696,25.990674790442696
39.997300305113605,39.997300305113605
35.999782939374086,35.999782939374086
40.00961071795575,40.00961071795575
44.000256410256405,44.000256410256405
35.00199857725075,35.00199857725075
37.9855521539259,37.9855521539259
32.00857515758695,32.00857515758695
28.99813537944304,28.721251312340772
32.01775745449831,32.01775745449831
37.0668875728844,37.0668875728844
45.0,45.0
39.00140078077788,39.00140078077788
45.0,45.0
46.0,46.0
38.99896877572858,38.99896877572858
40.79623592579184,40.79623592579184
37.48640560365561,37.48640560365561
22.02645083540435,23.500566572497146
41.012200466757335,41.012200466757335
36.98368842594906,36.98368842594906
30.029283022139676,30.029283022139676
36.99940451204744,36.99940451204744
27.950913097135587,27.727402638170194
42.00066990054796,42.00066990054796
36.999210103554745,36.999210103554745
47.998888888888885,47.998888888888885
33.00632589592337,33.00632589592337
39.99601323167671,39.99601323167671
41.999472848331365,41.999472848331365
32.00026762872894,32.00026762872894
33.002233921153724,33.002233921153724
36.99936085156927,36.99936085156927
42.01685467226666,42.01685467226666
18.183831228956223,19.901478689263868
36.01864264405624,36.01864264405624
42.00002293998296,42.00002293998296
33.00548766062925,33.00548766062925
35.99877713381008,35.99877713381008
42.0,42.0
36.9988757054479,36.9988757054479
47.0,47.0
38.99941186676909,38.99941186676909
31.47129225924845,31.47129225924845
39.53214064399123,39.53214064399123
30.46990226322633,30.46990226322633
42.00000231701805,42.00000231701805
37.47061841882238,37.47061841882238
45.0,45.0
32.001295049766775,32.001295049766775
38.99993997737784,38.99993997737784
25.082148670457837,25.082148670457837
36.99071252668479,36.99071252668479
43.999947104747726,43.999947104747726
44.0,44.0
30.99417345174396,30.99417345174396
33.00450396905491,33.00450396905491
37.99850033911267,37.99850033911267
30.97249891889352,30.97249891889352
37.41115222972545,37.41115222972545
32.99460671950296,32.99460671950296
31.998125105885112,31.998125105885112
47.01769230769231,47.01769230769231
39.99826683412687,39.99826683412687
34.99951085782767,34.99951085782767
38.00538041864156,38.00538041864156
44.0,44.0
46.0,46.0
33.99508306761516,33.99508306761516
40.99767501578985,40.99767501578985
34.99898653713669,34.99898653713669
30.996250542887694,30.996250542887694
28.00452853764839,28.00452853764839
39.00146044957494,39.00146044957494
32.02031425406709,32.02031425406709
41.99792889402066,41.99792889402066
33.00548766062925,33.00548766062925
27.95292830378565,27.682795595981492
28.991622375213872,28.991622375213872
36.99942409021742,36.99942409021742
42.99782064000815,42.99782064000815
33.999229196177296,33.999229196177296
37.998564527919,37.998564527919
39.0101320558972,39.0101320558972
39.001678873333525,39.001678873333525
46.00109540388143,46.00109540388143
38.99896877572858,38.99896877572858
48.0,48.0
35.00310790335777,35.00310790335777
40.00128952586284,40.00128952586284
39.971495435585446,39.971495435585446
24.671343835970813,24.671343835970813
39.00100331209199,39.00100331209199
36.000011078428955,36.000011078428955
30.996925491127858,30.996925491127858
41.999349824824506,41.999349824824506
32.40081364512403,32.40081364512403
38.00872600610375,38.00872600610375
27.43143620453461,27.43143620453461
35.98153767895589,35.98153767895589
38.99523386548128,38.99523386548128
36.99747168000302,36.99747168000302
36.99626705306175,36.99626705306175
36.017801961851404,36.017801961851404
36.99450522805552,36.99450522805552
19.949356870445307,21.380039141858596
35.40635059607714,35.40635059607714
34.99867440769919,34.99867440769919
34.97281135099944,34.97281135099944
37.00009270708161,37.00009270708161
45.0,45.0
38.9577799913732,38.9577799913732
35.999686166939675,35.999686166939675
42.96239858058608,42.96239858058608
37.99702606573637,37.99702606573637
39.928421411701656,39.928421411701656
31.38949603346343,31.38949603346343
34.001418534253446,34.001418534253446
40.99334113861424,40.99334113861424
26.9937577248594,27.471410998143483
36.000262220771035,36.000262220771035
35.99952811629048,35.99952811629048
47.0,47.0
39.00322609453024,39.00322609453024
28.048438440040236,27.920598346462214
32.003929806967726,32.003929806967726
37.9942782216503,37.9942782216503
30.99667132051131,31.003750173231374
22.204023277080218,23.407971473969
42.99845785911821,42.99845785911821
37.000978098853146,37.000978098853146
41.003269477610345,41.003269477610345
37.99485853194725,37.99485853194725
30.97469701838172,30.97469701838172
30.97896676717085,30.97896676717085
34.99978458036586,34.99978458036586
36.9998069927959,36.9998069927959
42.9218384201973,42.9218384201973
33.98855679587756,33.56554730749579
31.38381596604893,31.38381596604893
37.00091644850709,37.00091644850709
42.00002462236458,42.00002462236458
31.534929540417146,31.534929540417146
46.0,46.0
30.02584212339629,30.02584212339629
36.99860133514068,36.99860133514068
34.99898653713669,34.99898653713669
47.0,47.0
34.99420628574909,34.99420628574909
42.96008478775827,42.96008478775827
32.98038775528417,32.98038775528417
26.016440141409525,26.016440141409525
36.02194094482076,36.02194094482076
36.99907513728356,36.99907513728356
42.99772823067344,42.99772823067344
36.99801856740984,36.99801856740984
34.004357467306534,34.004357467306534
36.007178718908484,36.007178718908484
35.00015853030537,35.00015853030537
33.00548766062925,33.00548766062925
38.00154650426412,38.00154650426412
32.00738073449249,32.00738073449249
40.0042532279479,40.0042532279479
36.96622679244611,36.96622679244611
28.91365889089764,28.91365889089764
41.994509750923854,41.994509750923854
36.9536814209626,36.9536814209626
39.00137193555716,39.00137193555716
42.99983858134895,42.99983858134895
40.99979483689337,40.99979483689337
36.99974452920468,36.99974452920468
42.996835922331975,42.996835922331975
41.00477541201453,41.00477541201453
39.99598300031426,39.99598300031426
32.13496395531975,32.13496395531975
28.56345704420007,28.56345704420007
25.480526812868597,25.588172936028258
40.9977202390691,40.9977202390691
35.51980762356373,35.51980762356373
38.999327153690814,38.999327153690814
35.0000050556552,35.0000050556552
43.999947104747726,43.999947104747726
30.000206045172952,31.513612559440077
44.99953317901235,44.99953317901235
14.257479990379986,14.257479990379986
40.09393072356579,40.09393072356579
41.999472848331365,41.999472848331365
27.96250282871506,27.460349538354777
38.99668941614373,38.99668941614373
33.99683665304505,33.99683665304505
35.00022446234704,35.00022446234704
40.01842322678251,40.01842322678251
37.99831980460864,37.99831980460864
33.9935465853009,33.9935465853009
41.00116304532931,41.00116304532931
35.99847615585643,35.99847615585643
37.98998477777797,37.98998477777797
41.00737600829227,41.00737600829227
32.00026762872894,32.00026762872894
32.33442834443754,32.33442834443754
46.00756925944426,46.00756925944426
38.00046846846847,38.00046846846847
33.99398199410614,33.99398199410614
40.00004798766481,40.00004798766481
31.995735884049356,31.995735884049356
30.9973563284858,30.9973563284858
45.0,45.0
41.00066028818535,41.00066028818535
32.001887945256264,32.001887945256264
40.00388018259655,40.00388018259655
30.016885341989152,30.016885341989152
40.004837673134006,40.004837673134006
35.99609841702171,35.99609841702171
37.8134170491673,37.8134170491673
37.955153620236885,37.955153620236885
30.00410104567654,30.00410104567654
38.99959894612274,38.99959894612274
36.003514667989904,36.003514667989904
39.00360282636156,39.00360282636156
37.95819048826159,37.95819048826159
36.99994238795741,36.99994238795741
26.145948206725283,26.145948206725283
36.00770194987595,36.00770194987595
26.974027947698225,26.974027947698225
45.0011802791292,45.0011802791292
36.99738645400123,36.99738645400123
31.994030195826976,31.994030195826976
32.99364738112245,32.99364738112245
46.00351230777409,46.00351230777409
43.99948312070566,43.99948312070566
39.99131566844616,39.99131566844616
37.99404058672109,37.99404058672109
40.99986547027934,40.99986547027934
40.00653344526245,40.00653344526245
40.99334113861424,40.99334113861424
36.99038643620582,36.99038643620582
30.01032742415029,30.01032742415029
41.00140751708889,41.00140751708889
32.00026762872894,32.00026762872894
40.480434995633246,40.480434995633246
32.99929923250948,32.99929923250948
39.00260572916565,39.00260572916565
40.99975435916823,40.99975435916823
31.00234661471426,31.00234661471426
35.999686166939675,35.999686166939675
40.99996870040557,40.99996870040557
41.00140751708889,41.00140751708889
42.00002462236458,42.00002462236458
41.01408068783071,41.01408068783071
35.0006988558478,35.0006988558478
37.99824213752931,37.99824213752931
40.995903035730265,40.995903035730265
32.99929923250948,32.99929923250948
31.7886134279966,31.7886134279966
35.00022446234704,35.00022446234704
31.01325337381356,31.01325337381356
35.0241140389143,35.0241140389143
43.999947104747726,43.999947104747726
30.02094495362877,30.02094495362877
36.000110329836446,36.000110329836446
22.92712580369421,23.088665872935373
45.99958333333333,45.99958333333333
34.00159380688135,34.00159380688135
25.99885264004755,25.99885264004755
37.99991885117944,37.99991885117944
41.99534308425719,41.99534308425719
41.999472848331365,41.999472848331365
32.00481935615733,32.00481935615733
32.5596382872332,32.5596382872332
40.44045394129489,40.44045394129489
41.00163763389799,41.00163763389799
34.35752607935182,34.35752607935182
36.95955601661314,36.95955601661314
41.91684294492509,41.91684294492509
38.99914076441384,38.99914076441384
30.015242209776105,29.678343814623865
46.0,46.0
32.53480126842477,32.53480126842477
36.99147915681922,36.99147915681922
34.51748845665144,34.51748845665144
40.00004798766481,40.00004798766481
36.992797296459806,36.992797296459806
32.3893068235432,32.3893068235432
31.00537956327837,31.00537956327837
22.5815143857483,23.857047675298382
31.00392311176317,31.00392311176317
33.004489500297204,33.004489500297204
37.64266010040112,37.64266010040112
34.00388793013933,34.00388793013933
35.999782939374086,35.999782939374086
32.99364738112245,32.99364738112245
33.00158875644809,33.00158875644809
33.99941967421832,33.99941967421832
39.99451939894964,39.99451939894964
47.0,47.0
39.989667032993175,39.989667032993175
36.00797618309157,36.00797618309157
40.99460907516202,40.99460907516202
35.0048803357968,35.0048803357968
37.99109686279784,37.99109686279784
43.99818662229675,43.99818662229675
39.01957671520336,39.01957671520336
32.00441367686973,32.00441367686973
35.99607586908573,35.99607586908573
42.9993948973401,42.9993948973401
32.9980624964284,32.9980624964284
32.987843195825,32.987843195825
34.985448688285715,34.985448688285715
44.0,44.0
33.0060486048651,33.0060486048651
34.99977466549499,34.99977466549499
39.99604178799281,39.99604178799281
29.988317607447456,29.988317607447456
34.999103746732835,34.999103746732835
37.99790177555089,37.99790177555089
47.0,47.0
45.0,45.0
35.997173170525784,35.997173170525784
40.00428491159917,40.00428491159917
38.991913256697416,38.991913256697416
35.00028275019121,35.00028275019121
35.946889754093945,35.946889754093945
25.97941724166358,25.97941724166358
30.992516968688555,30.992516968688555
46.0,46.0
32.48665020362355,32.48665020362355
39.00012341337272,39.00012341337272
32.013053610221355,32.013053610221355
46.0,46.0
37.997928751457245,37.997928751457245
41.99964665756374,41.99964665756374
46.0,46.0
40.999893301785896,40.999893301785896
36.96457231889853,36.408825791043355
26.06908336672889,26.06908336672889
47.0,47.0
36.00135181056007,36.00135181056007
40.9953719832477,40.738212774843056
34.63431196778993,34.63431196778993
38.00031228935204,38.00031228935204
28.99922308945854,28.99922308945854
42.006280592991246,42.006280592991246
39.99716108708674,39.99716108708674
36.9883478505578,37.26285150330118
45.0,45.0
43.996519955630085,43.996519955630085
34.004357467306534,34.004357467306534
39.01116096643403,38.572311368285085
48.0,48.0
40.99996870040557,40.99996870040557
26.989573713073728,27.91469338062365
36.00006923152459,36.00006923152459
36.000949068904035,36.000949068904035
40.998809132098,40.998809132098
32.94368441206269,32.94368441206269
33.92328547798816,33.92328547798816
41.00039449382761,41.00039449382761
30.478256560636133,30.478256560636133
36.99792367250812,36.99792367250812
32.005564331321416,32.005564331321416
44.0,44.0
39.99665852818201,39.99665852818201
39.0009283919189,39.0009283919189
45.99814928617134,45.99814928617134
31.00815080372231,31.00815080372231
40.00135542025316,40.00135542025316
35.999686166939675,35.999686166939675
31.96807942838017,31.96807942838017
26.098186570777177,26.098186570777177
39.99435771649337,39.99435771649337
28.99593074406751,28.99593074406751
44.00135699362203,44.00135699362203
27.993826669495537,27.993826669495537
34.97644609349322,34.97644609349322
27.15919661574796,27.15919661574796
38.99435063367722,38.99435063367722
38.99946742232464,38.99946742232464
35.997344061392624,35.997344061392624
47.99555555555556,47.99555555555556
48.0,48.0
29.999566344492347,29.999566344492347
39.99928676423735,39.99928676423735
40.99271889261484,40.99271889261484
31.997417058372708,31.997417058372708
33.85120269919186,33.85120269919186
39.98366920595223,39.98366920595223
42.01530784816764,42.01530784816764
36.98748983769263,36.98748983769263
40.00157034947425,40.00157034947425
39.99645379226062,39.99645379226062
29.992820784670016,29.992820784670016
35.000205943828526,34.80580641302992
33.99398199410614,33.99398199410614
26.3738571314039,26.3738571314039
19.77666734066138,21.000513287498382
33.99269639375424,33.99269639375424
30.995715734800985,30.995715734800985
30.98981289113411,30.98981289113411
39.00712127635732,39.00712127635732
34.00059603943194,34.00059603943194
40.99996870040557,40.99996870040557
38.01386109605374,38.01386109605374
35.99750166168625,35.99750166168625
33.99436337064547,33.99436337064547
36.99496853880905,36.99496853880905
37.99414378162224,37.99414378162224
30.98598332604593,30.98598332604593
48.0,48.0
42.004447456454805,42.004447456454805
33.99788890628634,33.99788890628634
44.0,44.0
40.33433089508557,40.33433089508557
37.00150373092888,37.00150373092888
41.99903765378273,41.99903765378273
31.998125105885112,31.998125105885112
36.00320729827251,36.09159746177752
42.99944904279016,42.99944904279016
30.996925491127858,30.996925491127858
35.0010592396888,35.0010592396888
33.99963909238665,33.99963909238665
19.82994349728196,19.82994349728196
43.999947104747726,43.999947104747726
37.99087698551294,37.99087698551294
36.99994238795741,36.99994238795741
28.065054565445852,28.065054565445852
42.00002462236458,42.00002462236458
32.485830054778326,32.485830054778326
19.028590145356283,19.911618840684902
37.980201509401496,37.980201509401496
41.99160951609992,41.99160951609992
36.005758059732095,36.005758059732095
45.0,45.0
36.00079975820593,36.00079975820593
41.9923521820843,41.9923521820843
23.07286413400145,23.07286413400145
37.99850033911267,37.99850033911267
39.00865225136113,39.00865225136113
41.00449482259712,41.00449482259712
39.00255646788679,39.00255646788679
44.0,44.0
34.03060970763001,34.03060970763001
42.00006757320914,42.00006757320914
29.434706543775683,29.434706543775683
37.9995589454223,37.9995589454223
29.998724563691468,31.638700804687254
38.69526669922806,38.69526669922806
32.008475208217526,32.008475208217526
33.00234186847175,33.00234186847175
34.00559582374186,34.00559582374186
39.99851673718513,39.99851673718513
33.505733250350026,33.505733250350026
30.017669975594764,30.017669975594764
37.00297067330053,37.00297067330053
37.00195079888999,37.00195079888999
34.983423359239715,34.983423359239715
34.01414630246222,34.01414630246222
37.0022990709579,37.0022990709579
31.994030195826976,31.994030195826976
39.99333042156436,39.99333042156436
36.002902843510284,36.002902843510284
44.98661305851012,44.98661305851012
23.6485444569204,23.6485444569204
29.001439611474403,27.24246154379562
40.99996870040557,40.99996870040557
43.0,43.0
36.00118315235971,36.00118315235971
33.998161563308535,33.998161563308535
41.00163763389799,41.00163763389799
33.00285275042432,33.00285275042432
32.001295049766775,32.001295049766775
37.66398097602197,37.66398097602197
35.000493567898644,35.000493567898644
42.00000231701805,42.00000231701805
36.46534293592547,36.46534293592547
47.0,47.0
46.0,46.0
36.99732104209726,36.99732104209726
42.006934070421,42.006934070421
48.0,48.0
36.001100343472594,36.001100343472594
39.00246750616824,39.00246750616824
27.980268214764845,27.980268214764845
44.00344364823802,44.00344364823802
43.06284473284812,43.06284473284812
30.40849765197797,30.40849765197797
34.00166209937109,34.00166209937109
36.99553226494897,36.99553226494897
38.000079237461335,38.000079237461335
39.98152483811228,39.98152483811228
30.000442156284063,30.000442156284063
36.00423068916407,36.00423068916407
34.982201223156345,34.982201223156345
32.00026762872894,31.989139842681183
36.90087228067519,36.90087228067519
43.01858034091713,43.01858034091713
37.9905716497655,37.9905716497655
28.067821786116667,28.067821786116667
35.99466418062536,35.99466418062536
41.99939141053903,41.99939141053903
38.99991370000894,38.99991370000894
40.99908626606494,40.941666190346275
41.999472848331365,41.999472848331365
33.0015681842192,33.0015681842192
34.00048933697357,34.00048933697357
42.00842454424641,42.00842454424641
44.96996318958819,44.96996318958819
23.936979436064053,23.936979436064053
32.99364738112245,32.99364738112245
43.999947104747726,43.999947104747726
39.97814216126682,39.97814216126682
30.485403410370942,30.485403410370942
30.001432998774906,30.001432998774906
42.99940855003764,42.99940855003764
36.01801908083785,36.01801908083785
40.00428749157853,40.00428749157853
40.96463551865628,40.96463551865628
35.99144833506875,35.99144833506875
43.99948312070566,43.99948312070566
34.994186866507285,34.994186866507285
36.00135181056007,36.00135181056007
33.99748526840451,33.99748526840451
38.99989220098088,38.99989220098088
20.422632879621315,22.579308848513566
38.99178218480901,38.99178218480901
33.00578457833521,33.00578457833521
36.00369396600023,36.00369396600023
34.027892480716915,34.027892480716915
30.014201739285152,30.014201739285152
40.030976703011504,40.030976703011504
29.98655852120697,29.633047716564764
40.99979100600986,40.99979100600986
32.00484225669279,32.00484225669279
30.017669975594764,30.017669975594764
38.99946742232464,38.99946742232464
32.37262507970294,32.37262507970294
30.017814742258444,31.401343072172935
23.03537976315737,23.03537976315737
40.001220659167984,40.001220659167984
27.00361639792067,27.00361639792067
36.0217788804193,36.0217788804193
36.99792367250812,36.99792367250812
38.996075057943,38.996075057943
46.0,46.0
39.002124788885055,39.002124788885055
45.0,45.0
31.493623454318563,31.493623454318563
31.02694236048108,31.02694236048108
32.00694107369666,32.00694107369666
35.99952811629048,35.99952811629048
34.97969400237699,34.97969400237699
39.995671538303895,39.995671538303895
28.0171241101305,28.0171241101305
39.00245358911592,39.00245358911592
36.99821170532424,36.99821170532424
38.94329400058157,38.94329400058157
34.999488117375805,34.999488117375805
39.97880280445239,39.97880280445239
34.511589662415574,34.511589662415574
41.00043150705722,41.00043150705722
36.00088159291975,36.00088159291975
35.00312517451494,34.88061340680496
29.988261857284936,29.988261857284936
34.00682258012348,34.00682258012348
38.001534354050285,38.001534354050285
36.40164670675944,36.40164670675944
39.00023269048378,39.00023269048378
34.99246040042526,34.99246040042526
29.98731760744745,29.98731760744745
43.99509119413531,43.99509119413531
41.005055419155866,41.005055419155866
41.99792889402066,41.99792889402066
34.9965039252662,34.9965039252662
33.00062404123976,33.00062404123976
28.06833659457468,28.06833659457468
33.99777460960161,33.99777460960161
34.9992642316727,34.9992642316727
30.011660757483625,30.011660757483625
37.00031064625224,37.00031064625224
32.02192106276678,32.02192106276678
41.993270191507904,41.993270191507904
33.547335702871855,33.547335702871855
34.999280793291355,34.999280793291355
36.00249936134993,36.00249936134993
38.99892789241011,38.99892789241011
35.02429659877575,34.627589903582844
38.00671899478535,38.00671899478535
29.75680990196802,29.75680990196802
39.000004912442776,39.000004912442776
36.00469176141469,36.00469176141469
40.00681941919656,40.00681941919656
41.998633068381885,41.705117135809694
32.494672870324315,32.494672870324315
42.04404551563128,42.04404551563128
38.00853513235149,38.00853513235149
43.0,43.0
29.021816540292736,29.021816540292736
36.47622179610861,36.47622179610861
34.00088786263544,33.60853237086258
28.064222283672244,28.064222283672244
38.03334021811947,38.03334021811947
36.01533060191879,36.01533060191879
32.99335931743633,32.99335931743633
39.00291624709714,39.00291624709714
39.000393245224274,39.000393245224274
33.00438005265578,33.00438005265578
32.00738419538978,32.00738419538978
38.99727950283322,38.99727950283322
35.51980762356373,35.51980762356373
41.00168203185567,41.00168203185567
35.99981440844098,35.99981440844098
33.99748526840451,33.99748526840451
36.012452687753,36.012452687753
29.470427844028485,29.470427844028485
41.00505710249143,41.00505710249143
38.99969402050452,38.99969402050452
32.396016301565176,32.396016301565176
39.9932737143038,39.9932737143038
36.00413003366154,36.00413003366154
36.00105178345911,36.00105178345911
35.00075740643262,35.00075740643262
31.021080212260664,31.021080212260664
38.00352987902989,38.00352987902989
41.99656530647941,41.99656530647941
40.99941963953805,40.99941963953805
33.99997550623561,33.99997550623561
33.99921559097445,33.99921559097445
44.00036187263511,44.00036187263511
36.01995359743156,36.01995359743156
34.00588743635058,34.00588743635058
33.99714883442514,33.99714883442514
33.00805572704012,33.00805572704012
30.001090965807872,30.001090965807872
37.99793578250184,37.99793578250184
29.02883889495879,29.02883889495879
32.01480975656253,32.01480975656253
39.99699969656383,39.99699969656383
42.00000231701805,42.00000231701805
36.9988757054479,36.9988757054479
36.99821170532424,36.99821170532424
30.996925491127858,31.418635714388447
40.99093919093018,40.99093919093018
39.99566926181476,39.99566926181476
39.99693507469621,39.99693507469621
33.99963909238665,33.99963909238665
34.99492757446099,34.99492757446099
