actual,predicted
28.008878294802983,28.017053613124748
40.011269909696686,40.01217030009163
37.006237099023714,37.00557941308739
44.97265271966528,44.97716741980476
30.00189948015722,29.99054555303683
33.00095955369596,33.00100993026494
33.991124128312414,33.99155888417091
46.92995258019526,46.93149746164574
36.99376290097629,36.99349181494163
37.9635369595537,37.96331710081222
38.01630998971585,38.01103213107364
31.507100697350072,31.52177205020915
43.075324965132495,43.075334972599066
38.00527754532776,38.00594915537525
42.13817573221757,42.139634278066545
43.92227615062761,43.92072605195362
43.117545327754534,43.1161780364313
32.99760111576011,32.99222466300288
30.031336847402553,30.03551415382164
36.05637377963738,36.056294617971595
29.97675567389375,29.984162373745377
35.98416978713214,35.984406009999375
35.00480801152342,35.008244982064674
46.94818410041841,46.947474806080315
39.971213389121345,39.97079944058523
30.07008304347096,30.03694445763389
37.995202231520224,37.989278655452665
41.09691492329149,41.09704328345788
36.481303241621234,36.48735258064378
37.01247419804742,37.005126390303815
31.996065829846586,31.996720905805233
34.99999757688461,35.00008457076579
43.055174337517435,43.05676227772853
16.116877594760165,16.282940585144672
42.0580529986053,42.05869168336087
41.011754532775456,41.013427363612436
25.990706931053303,25.993630076608145
45.01199442119945,45.0137216178521
21.87787811533564,21.59762969982783
46.84119386331939,46.848507265694806
40.04795829987462,40.048420540445896
36.51343472098954,36.518294658555675
30.997505160390517,30.998295474198077
25.000959553695957,24.99928031932708
30.008156206415624,30.00796228163154
41.08875871687588,41.08830458250943
32.0,32.00674014502549
44.059972105997204,44.062054337517395
37.956347576180214,37.934607468089936
35.006237099023714,35.00581512256454
34.00623709902371,34.00613627319214
27.994249947170452,28.00928649483008
32.49314016032008,32.49564145200959
38.003358437935844,38.00843483876419
36.98656624825663,36.978770474065676
43.09403383908823,43.095094636603164
25.681004111648463,25.688360390681545
33.99975768846062,33.992633867264026
34.98152859135286,34.981957031122704
38.011754532775456,38.01269706116811
36.00143933054394,36.00104831241289
30.003589423284307,30.012222828664207
34.036954932871254,34.03808221044958
30.304264963664394,30.3475320199341
30.990974864404155,31.010212340205243
36.02734728033474,36.027442493781344
37.00503765690377,37.00575078841581
47.88101534170154,47.88156708507676
40.94050767085077,40.94132565709204
38.95803436426117,38.95214024061805
35.01549621740416,35.010090824563655
35.48896513249652,35.48772293922022
42.065256920671146,42.065182337179365
38.007676429567645,38.00494024902901
41.117545327754534,41.114109883211505
44.050856345885634,44.05187337284985
34.995202231520224,34.994216290097604
45.02063040446304,45.01935419804745
36.98560669456067,36.98611453108493
44.01535285913529,44.02497027344577
25.997116288629524,25.9947366279556
23.01056998028183,22.91851329833927
21.47792462055952,21.519665530415136
38.00983542538355,38.01025266162324
40.96042083315724,40.95968051453532
35.99304323570433,36.07517531223091
30.99856066945607,30.998392573094915
41.149210599721066,41.14926817294274
32.99760111576011,32.99757962272653
30.005757322175736,30.006318991921113
33.009262249527744,33.007017969789
37.034783821478385,37.02875727427926
27.999524100136654,27.9942845395671
41.978410041841,41.97955609528053
36.999520223152025,36.999318887453704
40.97936959553696,40.97971035953009
29.998032914923296,29.998003168758732
29.99736268120536,29.99729325950619
29.001533199927238,28.987538658341713
31.01247419804742,31.012573032078127
32.9978410041841,32.99766108786607
31.000959553695957,31.00086415886296
36.98848535564854,36.98834033219221
40.143937900624096,40.14317309271239
35.00143933054393,35.00138496171667
43.923696096248406,43.8604406527009
36.03262482566248,36.032951487332234
38.011754532775456,38.00633951126323
43.0623709902371,43.06301861628838
28.988244982601472,28.980287805913257
26.022560669456066,26.020601491566893
38.00383821478382,38.00516477353729
38.979129707112975,38.98145224346798
35.00047977684798,35.00060468139681
40.96593584379359,40.96635814434437
34.018951185495126,34.01950477241604
31.04044518828452,31.03029674437831
33.99928033472803,33.99986306460618
36.530704264401336,36.54046289006305
38.95801952580195,38.95622516039048
35.989924686192474,35.989531948702975
35.99376290097629,35.99377729428177
32.99592189679219,32.9960586331938
35.998080892608094,36.008319855516895
32.998080892608094,32.997967148457995
32.99712133891213,32.99727966700278
41.97457182705718,41.974178410041894
37.996641562064156,37.99675911708443
37.02566806136681,37.02435028389443
42.04413704689855,42.043456514940175
39.1698410041841,39.17144338616285
34.00791631799163,34.00705511854952
40.950549061042786,40.95311157826518
31.00286442595062,31.004769557175283
34.0170914162546,34.04049638005243
40.11658577405858,40.116485539467156
32.498079438738856,32.50316966485651
28.49242752208275,28.4416502305616
42.050856345885634,42.05400363354606
39.988245467224544,39.98754428359162
33.00143933054394,33.00153018046103
41.95154253835425,41.95176275108125
44.01439330543933,44.01430694560667
36.98968479776848,36.98978053209057
43.92851324965133,43.92538891210991
40.93379321809448,40.935811867066725
26.503369099643578,26.57697472861949
27.999040446304047,27.99755287617623
40.02854672245467,40.02888748616159
43.12090376569038,43.11794354253836
42.94866387726639,42.9508516596932
31.996881450488146,31.997124697350092
35.0107949790795,35.012025994393014
35.074605299860536,35.0757765292654
35.00622013721596,34.94767017455283
42.96500052125157,42.96177711364634
28.99376774720708,28.995149668527358
37.04533891213389,37.04441333101031
38.01823152022315,38.01622837408815
47.86806136680614,47.86824847977681
39.002158995815904,39.001862048958586
39.98104881450488,39.98127161996537
39.005997210599716,39.006273033824975
40.963776847977684,40.96376491321016
39.996159362100784,39.994761369905405
36.997113919682526,36.99937198912223
36.999277911612644,36.99928358170271
37.03526359832636,37.03991089449584
32.96723366439852,32.967836758435084
35.99880055788006,35.99889409013431
30.99491436541144,30.99454064347806
29.996065829846586,29.994057702425106
33.00527754532776,33.00482282371837
27.996523616922364,27.987535464710206
40.96713528591353,40.96644954425713
32.00132112028347,31.99605941362283
37.00984511784512,37.0287574580768
45.95346164574617,45.953423021286795
35.032389783469284,35.0329398548948
38.98896513249652,38.98906847836808
36.99736122733613,36.99764194675333
36.991124128312414,36.99110401403702
40.97841004184101,40.98289302170942
28.505507741290167,28.494802545558922
30.00551501063635,30.008297780737795
38.009360494766355,38.01149051313452
41.09746587582571,41.12042269753166
37.00335359170506,36.99352773495062
34.0078853646466,34.00855436028941
45.01055509065551,45.01139470013948
33.995202231520224,33.995791386165365
33.99376290097629,33.99276971443866
28.10565500329518,28.10657692243121
39.96641562064156,39.968204894543646
38.978410041841,38.980194811715485
37.03118549511856,37.03523067134389
47.900686192468626,47.88866667513091
38.01151464435147,38.010151892957396
28.997121338912137,28.996660077942852
37.018711297071135,37.01825800536893
42.04845503853035,42.048147642111516
40.129059972106,40.12910857980081
36.995682008368206,36.99594861020014
27.00407810320781,26.99907430451296
35.093316596931665,35.09325601904684
34.00095955369595,34.001290599721045
21.314939942066303,21.405353900644503
38.015345589789106,38.009702674274074
35.07867855683756,35.07319332797992
43.11130822873082,43.11154331938629
45.96545606694561,45.96772541143655
35.010555090655515,35.01535118549514
41.136736401673645,41.13850670554925
33.00191910739191,33.00178476987451
36.51008258315372,36.521810508698756
33.0011896507557,33.00134857860241
29.50431896087796,29.507235644130965
32.99304323570433,32.99375570432355
32.99905013876562,33.003607046857255
36.033584379358444,36.03331810320777
38.021373265800484,38.0154508556719
43.99856309257146,43.99878348289059
36.99424267782427,36.99397153767336
31.288950530592448,31.280933778703652
32.50530878661088,32.514771900690135
40.11707185100658,40.11758438595157
19.585377050843157,19.403388587082993
34.999520223152025,34.99986086471411
35.002398884239895,35.00264475176359
35.00743654114366,35.008033863319426
31.013913528591356,31.013496602510433
22.091997396559748,22.099786383697392
29.044711144922026,29.040845736482094
33.98454718735472,33.93689075660251
37.98069177126918,37.98523932743823
31.503645334798478,31.496191998730342
33.051855867107975,33.03763064168161
37.0,36.99961138075312
40.01702383951087,40.016612676389585
22.588191707873715,22.49087693855317
43.060936505923955,43.05972557823704
42.953221757322176,42.95318817294288
40.955860529986055,40.95708442618658
39.99208368200837,39.991918088629475
34.0064769874477,34.00646979079493
32.018973443183945,32.050722638024084
35.00311854951185,35.00373748587686
36.05277545327755,36.05321793837966
38.971933054393304,38.97305076483107
38.011754532775456,38.01234081864956
45.9678549511855,45.9684690655509
30.50959505233648,30.479782587610107
42.56238068269868,42.65752727779895
28.999638849295756,29.022610641395516
41.0129539748954,41.01367703252897
40.97721059972106,40.97630377301613
40.14825846525471,40.14713289243213
47.878616457461646,47.88202767085077
47.869020920502095,47.8679078382148
39.00671687587169,39.00637114576726
31.302390161024473,31.276841256057036
31.998320781032078,31.993391812236727
44.026867503486756,44.04101539072736
35.01196776693011,35.011008894735326
45.99472245467226,45.99295687587165
43.02015062761507,43.01954610878668
45.957779637377975,45.95966036262202
40.04317991631799,40.0434876349961
39.64970879224603,39.609142456729685
36.99760111576011,36.992838435681755
32.99856066945607,32.99791102252648
32.98944490934449,32.98525076422523
44.05660367271037,44.05558584611812
42.15160948396095,42.152564724511464
42.0580529986053,42.053772865122674
42.05325523012552,42.0537009819828
36.984647140864716,36.98492937341363
24.047242427493472,24.037064235964323
34.99976011157601,35.00020870292888
32.0,32.00018498062916
30.997841004184103,30.997471576011126
44.07339131904823,44.04327154445431
38.98920502092051,38.98936068335223
31.50096343068059,31.50064417881726
27.99616178521618,27.995821458734426
32.995202231520224,32.994648089260785
35.00023988842399,35.01067893270218
30.997169316596935,30.997090292444312
23.05165814826735,23.069805583209746
38.99375548174669,38.992138368888746
42.973612273361226,42.97327194680415
36.00695676429568,36.0066017294282
27.003240674527703,26.980793770639366
43.91172105997211,43.914321208176574
42.07964295676429,42.08128381781555
39.96689539748954,39.966765785047144
36.99762292379866,37.0582068676006
45.99616178521618,45.99630571827058
38.98416736401674,38.98435215079664
30.99525020920502,30.99593882800916
24.988694942376867,24.905556401135318
36.003358437935844,36.01304178521612
37.995682008368206,37.996092241804334
36.00191910739191,36.00186151963148
44.02974616457462,44.03008680613668
34.988725244072526,34.98864847977689
38.00335116858967,37.988633267683824
40.04917712691771,40.04933273938829
38.99832078103208,38.99760116422238
40.02135006973501,40.020360954031254
40.03814225941422,40.03888598622204
36.99688145048815,36.996564870461974
40.99854370764832,40.96602321247847
32.458580924793495,32.49699206548167
40.47191609258556,40.40082133412231
38.015590324443885,38.02984654917378
38.01319386331939,38.01411733682714
38.008875871687586,38.00885422922856
38.97169074285392,38.96857400841301
35.991829254892025,35.961054791211566
47.86422315202232,47.86506755927484
40.163133820773986,40.17290166208808
33.028314103376864,33.0573962222594
35.987043601989214,35.98713998003006
44.987525801952586,44.98211384491509
27.961463441847812,27.973015895314443
30.980196745699672,30.98498517898654
32.00095713058056,32.00072433315988
39.98920502092051,39.99018126988152
39.99856066945607,39.996129469652686
40.04174058577406,40.0412368443149
41.10930750981323,41.025333122897194
41.02614783821479,41.02777176168944
38.00458424562007,38.00816690550444
29.99664156206416,30.00205273115642
34.991124128312414,34.98598026795151
33.00479776847978,33.00503285913533
31.498565565138193,31.49894119150726
32.0,31.995170398320724
23.273306395696356,23.222029129325453
45.998080892608094,45.99751955369594
17.49684520752176,17.594459765069686
42.88343361086458,42.60864827882037
40.14489260808926,40.14324751264388
36.994002789400284,36.99371264606268
16.606380660158067,16.386220122524545
44.05853277545327,44.058997959088835
39.99376290097629,39.98837869179949
46.90596373779638,46.90678895397492
30.71241943563952,30.662719331669727
42.06333054393305,42.06335867630283
31.502878661087866,31.498607349505633
35.999497965463206,35.99075924112494
34.00047977684798,34.00041309781707
35.96978147780702,35.965308812684604
32.49232357043236,32.485705313398014
42.973612273361226,42.97287319893491
39.00311854951185,39.00379743375171
31.028200836820087,31.032620835299152
43.10171269177127,43.101103472098984
