actual,predicted
40.00140873871209,39.98835866631222
37.00077963737797,37.000724455514415
44.996581589958154,44.99711354253834
30.000237435019653,29.99715877813657
33.000119944211995,33.00314213086236
33.998890516039054,33.998945500162
46.99124407252441,46.99149595536957
36.99922036262204,36.99918557768998
37.995442119944215,37.990427528575395
38.00203874871448,37.99703404413496
31.50088758716876,31.520854782426746
43.00941562064156,43.00943128850564
38.00065969316597,38.00074905008951
42.0172719665272,42.017459746929354
43.99028451882845,43.99010877273577
43.01469316596932,43.01448505549213
32.999700139470015,32.99463759765465
30.003917105925318,30.005791836785257
36.00704672245467,36.00702272717973
29.997094459236717,29.998010221404392
35.99802122339152,35.99791668357081
35.00060100144043,35.00540205645745
46.9935230125523,47.003439120258875
39.996401673640165,39.9912303341
30.00876038043387,30.00547998146235
37.99940027894003,37.99364120142852
41.012114365411435,41.012115532747266
36.49766290520265,36.53285253326823
37.001559274755934,37.001518190179574
31.99950822873082,31.999595330798893
34.999999697110574,35.00001661827779
43.00689679218968,43.0221015651283
16.01460969934502,16.3396515543804
42.007256624825665,42.00733648389396
41.00146931659693,41.001676422493034
25.998838366381666,26.01931178076737
45.00149930264993,45.00170380904579
21.984734764416956,21.761042659035443
46.980149232914926,46.991035036845595
40.005994787484326,39.99601212891348
36.501679340123694,36.4967399986491
30.999688145048815,30.99977344647839
25.000119944211995,25.021408933109306
30.00101952580195,30.000996504636742
41.011094839609484,41.0061797887027
32.0,32.00516874859156
44.00749651324965,44.00776878661097
37.99454344702253,37.97988091233119
35.00077963737796,35.00072528483932
34.00077963737797,34.00076763740378
27.999281243396304,28.009288982947705
32.49914252004001,32.50421915500194
38.00041980474198,38.00042609575528
36.998320781032085,36.983580729841485
43.01175422988603,43.00691375609176
25.697625513956055,25.73094544181734
33.99996971105758,33.999954236436864
34.99769107391911,34.99274910528136
38.00146931659693,38.00157452199625
36.00017991631799,36.00012927201631
30.000448677910537,30.00592811519945
34.00461936660891,34.01471655722808
30.30053312045805,30.346467769842818
30.99887185805052,31.007185730046704
36.00341841004184,36.003408805043485
37.00062970711298,37.00071072790111
47.98512691771269,47.98519048814497
40.992563458856345,40.99265646302278
38.994754295532644,38.99524362301508
35.00193702717552,34.99626489990565
35.49862064156206,35.49869405913149
42.0081571150839,42.00819694112004
38.00095955369596,38.001003574851694
41.01469316596931,41.01412408823235
44.0063570432357,44.00650693601815
34.99940027894003,34.999280634588544
45.00257880055788,45.00240188284516
36.99820083682009,36.998264098305256
44.00191910739191,44.001987169674436
25.999639536078693,25.994401384343142
23.001321247535227,22.92554751533854
21.49724057756994,21.57995363916536
38.00122942817295,38.00129477801881
40.995052604144654,40.995003426752255
35.99913040446304,36.108721046656164
30.99982008368201,30.999793666878
41.018651324965134,41.01864351849501
32.999700139470015,32.99969505499023
30.000719665271966,30.000786321182048
33.00115778119097,33.007844464323085
37.0043479776848,37.009162688209415
27.999940512517078,27.994892418120738
41.99730125523013,41.99745608420227
36.999940027894006,36.99992122255489
40.997421199442115,40.9974692344844
29.999754114365413,29.999752375174324
29.999670335150668,29.999702980875746
29.000191649990906,28.979506323473146
31.00155927475593,31.001570549511843
32.99973012552301,32.99970421589072
31.000119944211995,31.000094879236716
36.99856066945607,36.99854106444883
40.017992237578014,40.017855244326036
35.00017991631799,35.00018366566832
43.99046201203105,43.89451852492858
36.00407810320781,36.004094922338226
38.00146931659693,37.99139973320368
43.00779637377964,43.00785693046217
28.998530622825186,28.980653954047355
26.00282008368201,26.012062941541434
38.00047977684798,38.00062220555153
38.99739121338912,38.99779969933877
35.000059972105994,35.00007740572552
40.99574198047419,40.99578634690933
34.00236889818689,34.002431983727796
31.005055648535567,31.000032560375075
33.999910041841005,33.999970109878035
36.503838033050165,36.49495910072524
38.99475244072524,38.99458418174037
35.99874058577406,35.99870016693377
35.99922036262203,35.99921976290099
32.999490237099025,32.999519023709915
35.99976011157601,36.00978759146211
32.99976011157601,32.999748908212986
32.999640167364014,32.9946396838659
41.99682147838215,41.99681008368199
37.99958019525802,37.999599415441246
37.003208507670855,37.003087863930205
42.00551713086232,42.00542786026227
39.02123012552301,39.0213470665863
34.00098953974896,34.00088129009761
40.993818632630344,40.99898932349281
31.00035805324383,31.00068261876602
34.00213642703183,34.0313288211633
40.014573221757324,40.014635133816846
32.499759929842355,32.47878119066148
28.499053440260344,28.430111537756844
42.00635704323571,42.0067264532353
39.99853068340307,39.998487889973724
33.00017991631799,33.00020414073051
41.99394281729428,41.993991355324525
44.00179916317992,44.001766778242626
36.998710599721065,36.99873007770478
43.99106415620642,43.99063736301698
40.99172415226181,40.99692895402537
26.500421137455447,26.56355779131604
27.999880055788005,27.99994311248512
40.003568340306835,40.00356920557394
43.0151129707113,43.014739944212025
42.9935829846583,42.99386035564849
31.99961018131102,31.999639867503433
35.00134937238494,35.001509510932216
35.00932566248257,35.00946558122001
35.000777517151995,34.950338333381964
42.995625065156446,43.02014733083408
28.999220968400884,28.994294458568575
37.00566736401674,37.00050521910721
38.00227894002789,38.002031848831535
47.98350767085077,47.983554449093454
39.000269874476984,39.00020964043963
39.99763110181311,39.99765116016041
39.000749651324966,39.0007958070938
40.99547210599721,40.99547695039105
39.9995199202626,39.99935026129498
36.99963923996032,37.00488313941679
36.99990973895159,36.99487718386874
37.004407949790796,37.00434252920886
32.995904208049815,32.995960883507344
35.999850069735004,35.999858759570806
30.999364295676433,30.99932243817535
29.99950822873082,29.999273016028425
33.00065969316597,33.00057906102873
27.999565452115295,27.969942453686837
40.99589191073919,40.99580860100311
32.000165140035435,32.00012794352487
37.00123063973064,37.03611721385862
45.994182705718266,45.99419649930263
35.00404872293366,35.00417051891059
38.99862064156206,38.99865264475412
36.99967015341702,36.99972862218181
36.998890516039054,36.99891479063594
40.99730125523013,41.00719513108084
28.500688467661274,28.495550869198485
30.000689376329543,30.000670064399383
38.0011700618458,38.0012526159037
41.012183234478215,41.042240207935464
37.00041919896314,36.98543259387192
34.000985670580825,34.00461245657674
45.001319386331936,45.00142013644109
33.99940027894003,33.99948464684941
33.99922036262204,33.99911601115763
28.013206875411896,28.024311036917
39.995801952580194,39.9959650307806
38.99730125523013,38.99754714086467
37.00389818688982,37.01385951593688
47.98758577405858,47.97727271966527
38.00143933054394,38.00128635487281
28.999640167364017,29.0025884547802
37.002338912133894,37.002296051524816
42.0060568798163,42.00597942624524
40.01613249651325,40.01622013151039
36.99946025104603,36.99948301185386
27.000509762900975,26.998545808860726
35.01166457461646,35.02156062296609
34.000119944211995,34.00015952580199
20.164367492758288,20.442717506470043
38.001918198723644,38.00183747729507
35.00983481960469,34.99461989088469
43.01391352859135,43.01394651324966
45.9956820083682,45.995978270571804
35.001319386331936,35.01628910647621
41.0170920502092,41.017334282997325
33.00023988842399,33.005224899940806
36.50126032289421,36.53136215227881
33.00014870634446,32.99019571876264
29.500539870109744,29.49863254514603
32.99913040446304,32.999220311923935
32.9998812673457,32.99980855974711
36.004198047419806,36.00414077102968
38.00267165822506,38.00190509055729
43.999820386571436,44.0048557204139
36.999280334728034,37.00425424706387
31.29861881632406,31.27101082312388
32.50066359832636,32.51461723632985
40.01463398137582,40.01481200160605
18.460672131355395,18.317704826887336
34.999940027894,35.000002099023675
35.000299860529985,35.00035885419869
35.000929567642956,35.00099403765685
31.00173919107392,31.00169325244069
22.01149967456997,22.015527981849644
29.005588893115252,29.02341030998948
33.99806839841934,33.95724550717712
37.99758647140865,37.98816754549157
31.50045566684981,31.496511105739646
33.0064819833885,32.99969963519166
37.0,36.99995082287308
40.002127979938855,39.984996914253195
22.511023963484213,22.40577740118545
43.007617063240495,43.01250937999241
42.99415271966527,42.9941404223546
40.99448256624825,40.99464780222261
39.99901046025104,39.99896932015946
34.00080962343096,33.995805110211
32.00237168039799,32.05743257513225
35.00038981868898,35.00543391610791
36.00659693165969,36.00669817006991
38.99649163179917,38.99664035504978
38.00146931659693,38.00154470259113
45.995981868898184,45.996060432357
30.501199381542058,30.47111364529657
42.507797585337336,42.60146040122282
28.99995485616197,29.005289564838076
41.00161924686192,41.00169844638859
40.99715132496513,40.997035581613126
40.018532308156836,40.018390415140814
47.984827057182706,47.985174895397506
47.983627615062765,47.983495676429555
39.00083960948396,39.0007579626108
31.30029877012806,31.27321492673538
31.99979009762901,31.994821460011572
44.003358437935844,44.008389702182185
35.001495970866266,35.001373071174704
45.99934030683403,45.999073430962305
43.00251882845188,43.002518219644095
45.99472245467224,45.99493235704325
40.005397489539746,40.00518190799211
39.51871359903076,39.52425269961164
36.999700139470015,36.999696591038806
32.99982008368201,32.999734582006944
32.99868061366806,32.99377587557232
44.007075459088796,44.00192536564214
42.01895118549512,42.019050193737684
42.007256624825665,42.006638971954516
42.006656903765695,42.00671620271542
36.998080892608094,36.998114454976665
24.005905303436684,24.00494687436008
34.999970013947,35.00002189909269
32.0,32.00002248953977
30.999730125523016,30.99968934449092
44.00917391488103,43.96925191799449
38.99865062761506,38.99868241623482
31.500120428835075,31.500084731990956
27.99952022315202,27.989539851697888
32.99940027894003,32.99933281032077
35.000029986053,35.0100896666748
30.999646164574617,30.99960927475594
23.006457268533417,23.032507191708625
38.999219435218336,38.99899061618989
42.99670153417016,42.99664740692141
36.000869595536955,36.000835545354306
27.000405084315965,26.990579630910847
43.98896513249652,43.9892484643077
42.00995536959554,42.010135288942365
39.99586192468619,39.99585833241764
36.99970286547484,37.04462735420991
45.99952022315202,45.99950523012555
38.99802092050209,38.998065658077806
30.99940627615063,30.99948772867548
24.99858686779711,24.92748391455569
36.00041980474198,36.01037962343096
37.99946025104603,37.99951032472561
36.000239888423984,36.00022605871044
44.003718270571824,44.003757852161804
34.99859065550906,34.99856996513247
38.00041889607371,37.985435896499894
40.00614714086471,40.00617291372586
38.99979009762901,38.999701642054006
40.00266875871687,39.99750976660611
40.004767782426775,40.0048730486173
36.99961018131102,36.99457811440763
40.99981796345604,40.94021299134548
32.49482261559918,32.53385105124051
40.496489511573195,40.352641879628436
38.00194879055549,38.01189697329292
38.00164923291493,38.001768859093055
38.00110948396095,38.00110377600979
38.99646134285674,38.99170333182926
35.9989786568615,35.9689810096627
47.98302789400279,47.983140641561995
40.020391727596746,40.03032840250479
33.003539262922104,33.03838521980307
35.998380450248646,35.99847478812302
44.99844072524407,44.99782360924448
27.995182930230975,27.99649571301622
30.99752459321246,30.998126752673144
32.00011964132257,31.995092241313685
39.99865062761506,39.998773849090604
39.99982008368201,39.99954030774979
40.005217573221756,40.00519929384496
41.01366343872665,40.93310132211337
41.00326847977685,41.00348019009485
38.00057303070251,38.00540724691236
29.99958019525802,30.004626263964063
34.998890516039054,34.998871025104556
33.00059972105997,33.000630906555116
31.499820695642274,31.499864319517407
32.0,31.995016655405685
23.034163299462044,23.10109395350985
45.99976011157601,45.99967435146443
17.937105650940218,17.80498793641947
42.98542920135807,42.77554847037387
40.01811157601116,40.01795093330441
36.99925034867504,36.99921339170003
16.07579758251976,16.088134918787365
44.00731659693166,44.00740895397485
39.99922036262203,39.99417864479625
46.98824546722455,46.98837560669459
30.70155242945494,30.65344576758057
42.007916317991636,42.00794798029849
31.500359832635983,31.498317320869027
35.9999372456829,35.98990283894083
34.000059972106,34.0000536877051
35.99622268472587,36.01625795455248
32.49904044630404,32.493100608097755
42.99670153417016,42.99663641193439
39.00038981868898,39.000457568995444
31.003525104602513,31.007180076642882
