actual,predicted
28.011097868503725,28.020380935215652
40.01408738712086,40.01558813152447
37.00779637377964,37.00703735946256
44.96581589958159,44.9711354253836
30.002374350196526,29.98789067181174
33.00119944211995,33.00125041840998
33.988905160390516,33.989418982009745
46.912440725244075,46.91401799163175
36.992203626220366,36.99178400695916
37.95442119944212,37.95409512337764
38.02038748714481,38.01540231661104
31.50887587168759,31.5184080892608
43.09415620641562,43.09418074045893
38.00659693165969,38.00738241480356
42.17271966527196,42.17479073424208
43.902845188284516,43.90040707986421
43.146931659693166,43.145036601721515
32.99700139470014,32.990798548193936
30.03917105925319,30.040334064329667
36.070467224546725,36.070095090891215
29.970944592367186,29.980272618506703
35.98021223391517,35.980453763616
35.006010014404275,35.00405594394002
46.93523012552301,46.934139481284284
39.964016736401675,39.96208304490276
30.0876038043387,30.04606690761083
37.99400278940028,37.98563404124938
41.12114365411436,41.12104139864475
36.47662905202654,36.47776353178265
37.015592747559275,37.015087535725776
31.99508228730823,31.995985692926038
34.99999697110576,35.00011773628715
43.06896792189679,43.07132515884081
16.146096993450207,16.48839123009933
42.07256624825662,42.07344904977241
41.01469316596931,41.01678744451128
25.988383663816627,26.007498165475717
45.014993026499305,45.0171340306834
21.847347644169545,21.580044964065756
46.801492329149234,46.810601154329305
40.059947874843274,40.060622530746784
36.51679340123692,36.52193989828555
30.996881450488146,30.997718002092093
25.001199442119944,24.968986056320873
30.01019525801953,30.009823671486938
41.11094839609484,41.10548546150821
32.0,32.007375559572864
44.07496513249651,44.07760390516035
37.945434470225265,37.95626528886225
35.00779637377964,35.00727897154951
34.007796373779634,34.007676308411824
27.99281243396306,27.993613310688612
32.491425200400094,32.49439065438201
38.004198047419806,38.00940773776818
36.983207810320785,36.96626379734215
43.117542298860286,43.118910253511416
25.676255139560578,25.67769105010473
33.999697110575774,33.99964431694913
34.97691073919108,34.977324921837464
38.01469316596932,38.01587439714078
36.00179916317992,36.00124472717955
30.00448677910538,30.0143369620745
34.04619366608906,34.047679224919364
30.30533120458049,30.33349086878954
30.988718580505193,30.990797956141396
36.034184100418415,36.034129544231455
37.00629707112971,37.007017150709636
47.85126917712692,47.85204281729426
40.925634588563454,40.926588807744196
38.94754295532646,38.95240282144653
35.01937027175521,35.0124695976501
35.48620641562064,35.48515083696092
42.08157115083893,42.08170602749954
38.00959553695955,38.01015295273551
41.146931659693166,41.13791295310142
44.06357043235704,44.06497365469551
34.994002789400284,34.9927163877267
45.025788005578804,45.024258716875856
36.98200836820084,36.982667304143206
44.0191910739191,44.03283494709997
25.996395360786906,25.99493112673203
23.013212475352283,22.975191933841774
21.4724057756994,21.524755342006955
38.01229428172943,38.01291770936459
40.950526041446544,40.9447609511677
35.991304044630404,36.077141883905135
30.998200836820086,30.997972652043483
41.18651324965133,41.18648326359835
32.99700139470014,32.99695653677637
30.007196652719667,30.008104242509443
33.011577811909675,33.008736783574165
37.04347977684798,37.04216372427778
27.999405125170814,27.99932248168838
41.973012552301256,41.97452743150335
36.99940027894003,36.99922132828534
40.974211994421196,40.974811680409786
29.997541143654118,29.997461071805905
29.9967033515067,30.000077837933055
29.001916499909044,28.974361644535694
31.015592747559275,31.015765467224586
32.99730125523013,32.99702653250976
31.001199442119944,31.000943411702156
36.98560669456067,36.985407302452714
40.179922375780116,40.17836637223001
35.00179916317992,35.001788674004295
43.9046201203105,43.81924177724837
36.0407810320781,36.04113807813135
38.01469316596932,38.003832354225615
43.077963737796374,43.07843130820054
28.985306228251837,28.976150325121736
26.028200836820083,26.019793877494713
38.004797768479776,38.00624312652328
38.97391213389121,38.97776304534343
35.00059972105998,35.000774382857436
40.95741980474198,40.957890616063054
34.0236889818689,34.02430815090246
31.05055648535565,31.04564733996665
33.99910041841004,33.99981648472133
36.53838033050167,36.550553570822245
38.94752440725244,38.94534738889762
35.98740585774059,35.98685402850289
35.992203626220366,35.99225160390522
32.99490237099024,32.995133263598284
35.99760111576011,36.00785912133687
32.99760111576011,32.9974867566415
32.996401673640165,32.99652269528449
41.96821478382148,41.967926917712724
37.995801952580194,37.995972952152385
37.03208507670851,37.03083311717323
42.05517130862319,42.05435662693887
39.21230125523012,39.2146702276738
34.00989539748954,34.00884288702926
40.93818632630348,40.94104748038258
31.003580532438274,31.006365005561555
34.021364270318244,34.04328770150304
40.14573221757322,40.14656621754508
32.497599298423566,32.49568551342301
28.490534402603437,28.43175127467612
42.06357043235704,42.062660620852895
39.98530683403068,39.984854334766645
33.00179916317992,33.00201387799175
41.93942817294282,41.93963783300227
44.01799163179916,44.017775732217615
36.9871059972106,36.98719564877135
43.91064156206416,43.906472393433525
40.91724152261809,40.91983840567459
26.50421137455447,26.593346046730627
27.998800557880056,27.989949494646993
40.03568340306834,40.03583583356357
43.15112970711297,43.14739944211991
42.93582984658298,42.93879546722458
31.996101813110183,31.99640909599439
35.01349372384937,35.015044305678856
35.09325662482566,35.094614326669785
35.007775171519945,34.94312481796831
42.95625065156446,42.96754117158548
28.99220968400885,28.993922148279317
37.05667364016737,37.055231947085964
38.02278940027894,38.020414474592435
47.83507670850767,47.83501673640163
39.00269874476987,39.002378667688475
39.9763110181311,39.97669465787584
39.00749651324965,39.00786546285736
40.9547210599721,40.954667298972865
39.99519920262598,39.99360757927951
36.99639239960316,36.99938988872005
36.9990973895158,36.99918849865467
37.04407949790795,37.04846755828865
32.95904208049815,32.96000884902015
35.998500697350075,35.99861458377361
30.993642956764297,30.99319193562011
29.99508228730823,29.99278385171599
33.00659693165969,33.00587659439585
27.99565452115295,27.98367007124313
40.95891910739191,40.958197110489536
32.00165140035433,31.99628828376491
37.012306397306396,37.03102482167096
45.94182705718271,45.941946940816834
35.040487229336605,35.04141128064493
38.98620641562064,38.986433885578215
36.99670153417016,36.99705237286385
36.988905160390516,36.988793027703565
40.973012552301256,40.97735092064292
28.506884676612707,28.496093139611293
30.006893763295437,30.006690948537006
38.011700618457944,38.01234363787014
41.121832344782135,41.14010442392886
37.00419198963132,36.99937668781608
34.00985670580825,34.03865059008437
45.01319386331939,45.014033472803376
33.99400278940028,33.99496270009788
33.99220362622036,33.99123807531386
28.132068754118972,28.12454409412114
39.95801952580195,39.95901025143243
38.973012552301256,38.9749016736401
37.03898186889819,37.0530400645225
47.87585774058578,47.86279898144623
38.014393305439334,38.01285124011868
28.996401673640168,28.999057190356865
37.023389121338916,37.02593389794391
42.06056879816294,42.06015496034259
40.16132496513249,40.162585045715126
36.994602510460254,36.994902748421055
27.00509762900976,27.00131143231119
35.11664574616458,35.120942830677734
34.00119944211994,34.00164858757059
21.64367492758288,21.633001898199062
38.01918198723638,38.018446775824714
35.09834819604694,35.09760571714358
43.139135285913525,43.13941715481174
45.95682008368201,45.959470850767104
35.01319386331939,35.02311290097631
41.17092050209205,41.173768813659606
33.00239888423989,33.00219497907951
36.51260322894214,36.529941951873845
33.00148706344462,32.996555818820475
29.505398701097448,29.50446679586347
32.991304044630404,32.992137149923074
32.998812673457024,32.997688404227404
36.04198047419805,36.04168394730619
38.02671658225061,38.02475087317467
43.99820386571432,43.99930672134208
36.992803347280336,36.99244963301068
31.286188163240556,31.310239703711073
32.5066359832636,32.52428465076318
40.146339813758225,40.14701051998361
19.906721313553945,19.919550376816463
34.99940027894003,34.999973012552296
35.002998605299865,35.00828164047848
35.00929567642957,35.01000934449096
31.017391910739192,31.016867754532786
22.114996745699685,22.079064395837076
29.05588893115253,29.03581485313894
33.9806839841934,33.93663701837683
37.97586471408647,37.986515534966195
31.504556668498093,31.48965175692826
33.06481983388497,33.04705610233352
37.0,36.999556206415626
40.02127979938859,40.02068256338182
22.610239634842145,22.49402901635067
43.07617063240494,43.07512536100197
42.941527196652714,42.94152419804742
40.944825662482565,40.94641817026605
39.990104602510456,39.98941831377956
34.00809623430962,34.00807224546717
32.02371680397993,32.072449101505214
35.00389818688982,35.00460885634585
36.065969316596934,36.066597690996495
38.96491631799163,38.9663675520899
38.01469316596932,38.015500370689104
45.95981868898187,45.960298465829894
30.511993815420595,30.503976781987877
42.577975853373346,42.68411790499141
28.999548561619694,29.003901037244677
41.016192468619245,41.017131971035376
40.97151324965132,40.97048772663876
40.18532308156839,40.18420395135986
47.84827057182706,47.85255258019525
47.83627615062762,47.83496276150635
39.00839609483961,39.008008608399166
31.30298770128059,31.2762538740118
31.997900976290097,31.99807789400279
44.03358437935844,44.047219499034924
35.01495970866264,35.01368887550535
45.993403068340314,45.99094421199443
43.025188284518826,43.024942217150546
45.94722454672246,45.94948549511851
40.05397489539749,40.056810109988625
39.68713599030754,39.66421487817578
36.99700139470014,36.996944832313176
32.99820083682008,32.99734570915558
32.98680613668061,32.98289104419367
44.07075459088796,44.06956623830708
42.189511854951185,42.19086783032551
42.07256624825662,42.06767244868486
42.066569037656905,42.06718524104112
36.9808089260809,36.98122758215613
24.059053034366837,24.046682109594
34.999700139470015,35.00014696194861
32.0,32.00020693342311
30.997301255230127,30.9969294281729
44.09173914881028,44.06200935646561
38.98650627615063,38.98671887798454
31.50120428835073,31.500824189672166
27.99520223152022,27.984831475292737
32.99400278940028,32.99327592747564
35.000299860529985,35.01092669206699
30.996461645746166,30.99617508312852
23.064572685334184,23.070459855278177
38.992194352183354,38.989795227710125
42.96701534170153,42.96630873096372
36.008695955369596,36.00831644895737
27.00405084315963,26.991221071367733
43.88965132496513,43.8925624860882
42.099553695955365,42.10167077187496
39.95861924686192,39.95840028809714
36.99702865474832,37.052920251437975
45.995202231520224,45.995286192468555
38.98020920502092,38.98062331544172
30.994062761506278,30.994764435146486
24.98586867797108,24.897073727913764
36.004198047419806,36.01376025104601
37.994602510460254,37.999833147899416
36.00239888423989,36.00234490934451
44.037182705718266,44.03782440725249
34.98590655509066,34.98578661087872
38.00418896073708,37.99956557344712
40.06147140864714,40.06154328430756
38.9979009762901,38.99696238254229
40.02668758716876,40.02557148810283
40.04767782426778,40.04877234549118
36.99610181311018,36.9957210205261
40.99817963456039,40.95623939912078
32.44822615599186,32.49594655682406
40.46489511573194,40.407902740092695
38.019487905554854,38.03380358747866
38.01649232914923,38.01747273375312
38.011094839609484,38.01105876547908
38.964613428567404,38.966547640251235
35.989786568615024,35.969345672384314
47.830278940027895,47.83140041840999
40.203917275967484,40.20925590634374
33.03539262922108,33.05475473658036
35.983804502486514,35.98395385596917
44.98440725244073,44.977816225251225
27.95182930230976,27.971088341784547
30.97524593212459,30.98121954904691
32.0011964132257,32.00087044968846
39.98650627615063,39.98763668977075
39.99820083682008,39.99578385732836
40.05217573221757,40.051774009974245
41.13663438726653,41.076475699690484
41.03268479776848,41.03493675640649
38.00573030702509,38.00417987221074
29.995801952580198,30.00131231167453
34.988905160390516,34.988749232914884
33.00599721059972,33.006285076708465
31.498206956422738,31.49872234081333
32.0,32.00007668656278
23.34163299462044,23.309415595533146
45.99760111576011,45.99690543933054
17.371056509402198,17.534247948560353
42.85429201358072,42.578075362295685
40.181115760111574,40.17854993457936
36.99250348675035,36.99218201584052
16.757975825197583,16.759535094832597
44.07316596931659,44.07394560669451
39.99220362622036,39.991924453038095
46.88245467224547,46.883929986052955
30.7155242945494,30.663396940027887
42.079163179916314,42.07934785159822
31.503598326359832,31.503272556173965
35.999372456829,35.990299926248724
34.00059972105997,34.00057084653767
35.96222684725877,35.97695524941505
32.49040446304045,32.48879994391316
42.96701534170153,42.96605572742766
39.00389818688982,39.004650655086394
