Y0_pred,Y1_pred
36.012525220213426,36.012525220213426
43.0,43.0
35.998742002333394,35.998742002333394
43.99914098737612,43.99914098737612
25.986746493361508,25.986746493361508
41.99931338506634,41.99931338506634
35.54985458978729,35.54985458978729
33.003367036138606,33.003367036138606
36.99924613959078,36.99924613959078
38.001088116094905,38.001088116094905
38.99247520254525,38.99247520254525
36.99868643450628,36.99868643450628
34.9963871311686,34.9963871311686
39.9983424917237,39.9983424917237
34.00537022796981,34.00537022796981
31.99968294782154,32.23864862351921
36.99771069200584,36.99771069200584
35.47149850966391,35.47149850966391
31.93778878609529,31.93778878609529
40.30730819932945,40.30730819932945
41.99939141053903,41.99939141053903
42.023811557913646,42.023811557913646
38.95946411248436,38.95946411248436
41.04486743329589,41.04486743329589
39.99594185735566,39.99594185735566
39.98735441462277,39.98735441462277
27.484760155104304,27.484760155104304
33.99777627369551,33.99777627369551
33.98170574550786,33.98170574550786
34.98461254804279,34.98461254804279
40.617110416714524,40.617110416714524
34.999146362205245,34.999146362205245
39.98682832453615,39.98682832453615
41.00089054313735,41.00089054313735
36.994175729677146,36.994175729677146
38.99584497659239,38.99584497659239
46.051248963285,46.051248963285
37.99628016458776,37.99628016458776
39.02827320203472,39.02827320203472
42.00095764057784,42.00095764057784
37.507200281436525,37.507200281436525
34.995288681812255,34.995288681812255
45.0,45.0
36.9893884200601,36.9893884200601
43.00018018018018,43.00018018018018
39.02363102511055,39.02363102511055
30.84151416141922,30.84151416141922
44.00208665461599,44.00208665461599
32.991286698059085,32.991286698059085
34.99246040042526,34.99246040042526
47.00080303030303,47.00080303030303
43.999947104747726,43.999947104747726
36.00051780161689,36.00051780161689
37.99128032113408,37.99128032113408
34.00179011666581,34.00179011666581
39.964966807511566,39.964966807511566
33.007328522253644,33.007328522253644
36.00355306183327,36.00355306183327
33.98382187265087,33.98382187265087
46.00000000000001,46.00000000000001
30.99877943637629,30.99877943637629
44.0,44.0
37.99868400480366,37.99868400480366
45.0,45.0
33.992333357450605,33.992333357450605
34.517452441145124,34.517452441145124
39.99616041346111,39.99616041346111
35.999470339601544,35.999470339601544
45.0,45.0
32.999023405084465,32.44357361032679
33.001315953905035,33.001315953905035
42.00002293998296,42.00002293998296
32.016080710604705,32.016080710604705
48.00000000000001,48.00000000000001
29.002319111058718,29.002319111058718
29.00624708731792,29.00624708731792
35.466973597891105,35.894480298546505
34.342096359689464,34.342096359689464
37.996364372887946,37.996364372887946
36.01356590804804,36.01356590804804
33.83645007417126,33.83645007417126
36.00015520294957,36.00015520294957
36.00048564813209,36.00048564813209
30.048282774279755,30.048282774279755
36.991121784471794,36.991121784471794
38.993256444942446,38.993256444942446
32.57170883044325,32.57170883044325
39.00432233244408,39.00432233244408
36.51022452173348,36.51022452173348
30.997669478621848,30.997669478621848
37.999214165344206,37.999214165344206
36.96092856713418,36.96092856713418
41.01056075276214,41.01056075276214
36.00000176915382,36.00000176915382
39.99985700491812,39.99985700491812
43.0,43.0
35.98113214045876,35.98113214045876
34.99156968592688,34.99156968592688
35.999470339601544,35.999470339601544
34.00080980715316,34.00080980715316
37.99824581535815,37.99824581535815
33.00583155267471,33.00583155267471
39.04874434649357,39.04874434649357
38.00035735735735,38.00035735735735
45.0,45.0
27.033549612159,27.033549612159
37.00849655845876,37.00849655845876
33.99777627369551,33.99777627369551
32.999023405084465,32.999023405084465
36.00066111310755,36.00066111310755
28.455230602104088,28.455230602104088
42.01562620542192,42.01562620542192
41.96800786129258,41.96800786129258
41.38,41.38
33.054146119149934,33.054146119149934
34.00124465479139,34.00124465479139
42.000781011659065,42.000781011659065
41.00085178344742,41.00085178344742
43.999358869453616,43.999358869453616
38.00538698420333,38.00538698420333
41.87863095238096,41.87863095238096
33.37748690174571,33.37748690174571
37.99838495449728,37.99838495449728
37.98537296890986,37.98537296890986
40.999874880843045,40.999874880843045
37.98650857875195,37.98650857875195
44.00208665461599,44.00208665461599
38.99909782436296,38.99909782436296
39.98998785343011,39.98998785343011
40.00067582505704,40.00067582505704
35.00075902350077,35.00075902350077
42.0,42.0
30.9948914530964,30.9948914530964
43.99948312070566,43.99948312070566
40.999874880843045,40.999874880843045
35.99952811629048,35.99952811629048
44.02341013915836,44.02341013915836
31.962650510334186,31.962650510334186
36.99995164087537,36.99995164087537
37.987798347967455,37.987798347967455
40.00410144025415,40.00410144025415
30.98829816794612,30.98829816794612
42.0,42.0
41.003331649481375,41.003331649481375
39.99564201042294,39.99564201042294
38.00698198915745,38.00698198915745
34.00009674396897,34.00009674396897
24.87497058837282,23.2412357856439
42.999726160100536,42.999726160100536
32.24720253589598,32.24720253589598
44.99701739028944,44.99701739028944
37.00196494716389,37.00196494716389
36.00677081438994,36.00677081438994
32.00189028786201,32.00189028786201
32.99591317365545,32.99591317365545
34.98492749686489,34.98492749686489
36.99863945745022,36.99863945745022
38.99316855994652,38.99316855994652
45.0,45.0
24.006242801533052,24.006242801533052
37.001951505719646,37.001951505719646
41.00319164223514,41.00319164223514
47.0,47.0
39.00134964640286,39.00134964640286
33.00583155267471,33.00583155267471
32.00518819606228,32.00518819606228
32.556995426669104,31.395287260072337
38.97342089181457,38.97342089181457
34.99969412563021,34.99969412563021
39.99185323002962,39.99185323002962
33.99899517490063,33.99899517490063
40.9765029935821,40.9765029935821
38.99941837369519,38.99941837369519
44.96260207847707,44.96260207847707
40.99996870040557,40.99996870040557
44.99782020757021,44.99782020757021
31.856012726710773,28.901156818328523
41.00000000000001,41.00000000000001
39.99889773860689,39.99889773860689
35.988510626696524,35.988510626696524
36.99745516885776,36.99745516885776
21.97567572090484,21.97567572090484
23.89682612103727,24.536767823749955
41.00251038497755,41.00251038497755
41.99938471818945,41.99938471818945
30.986661087643224,30.986661087643224
44.99988888888889,44.99988888888889
34.0041307080245,35.0918724254445
30.99946314196497,30.99946314196497
39.97549585852121,39.97549585852121
46.00000000000001,46.00000000000001
41.00089054313735,41.00089054313735
42.000137859141056,42.000137859141056
41.95268195192118,41.95268195192118
39.99862026950149,39.99862026950149
38.99689970333824,38.98726956737966
40.99979483689338,40.99979483689338
32.48491328140103,32.59220436340134
37.997171110131845,37.997171110131845
37.95862424861809,37.95862424861809
33.00163009165489,33.00163009165489
34.99744563742204,34.99744563742204
37.99087010883844,37.99087010883844
39.00057307656462,39.00057307656462
33.00007780462263,33.00007780462263
43.0,43.0
36.99757180311696,36.99757180311696
31.01325337381356,32.04861610434425
39.99065697092535,39.99065697092535
33.007661218251314,33.007661218251314
27.02609359651464,27.02609359651464
46.00000000000001,46.00000000000001
33.99903192415721,33.99903192415721
30.468134668337104,30.468134668337104
35.509885537854665,35.509885537854665
34.99945717707365,34.99945717707365
36.00875886065504,36.00875886065504
38.998499460224735,38.998499460224735
37.99162106999568,37.99162106999568
39.01574352940065,37.95303783337273
47.0,47.0
32.37248154422996,32.37248154422996
39.99625221668028,39.99625221668028
40.01376570629061,40.01376570629061
34.03018926434265,34.03018926434265
32.00120867192026,32.00120867192026
39.99623013561919,39.99623013561919
25.92851732678226,28.132303964046788
34.517452441145124,34.517452441145124
31.03645772582537,31.03645772582537
43.0,43.0
44.0,44.0
22.402108188101035,25.873216302123364
35.992912546360884,35.992912546360884
36.02054842318262,35.42308442568249
38.0004777947165,38.0004777947165
45.20705578201849,45.20705578201849
30.012735952557023,30.012735952557023
36.018958313571915,36.018958313571915
35.99981440844098,35.99981440844098
29.036057069271703,29.139698284547872
25.98959145710936,25.98959145710936
39.99846764654411,39.99846764654411
35.999782939374086,35.999782939374086
40.00961071795575,40.00961071795575
44.000256410256405,44.000256410256405
35.001815309448226,35.001815309448226
37.985476827770384,37.985476827770384
32.00753460898826,32.00753460898826
28.99721019503709,28.524649423276557
32.01815697745597,32.01815697745597
37.066663734836986,37.066663734836986
45.0,45.0
39.00131827024587,39.00131827024587
45.0,45.0
46.00000000000001,46.00000000000001
38.99896877572858,38.99896877572858
40.79634956215547,40.79634956215547
37.44858799110334,37.44858799110334
22.02892305762657,25.86178088413908
41.00997324108446,41.00997324108446
36.98368842594906,36.98368842594906
30.029283022139676,30.029283022139676
37.00050962356362,37.00050962356362
27.950913097135587,27.040543197891775
42.000781011659065,42.000781011659065
36.999210103554745,36.999210103554745
47.99888888888889,47.99888888888889
33.00632589592337,33.00632589592337
39.99601323167671,39.99601323167671
41.999406181664696,41.999406181664696
31.99974475291195,31.99974475291195
33.00171421526808,33.00171421526808
36.99936085156927,36.99936085156927
42.0169761709195,42.0169761709195
18.203331159581158,24.890042207809824
36.018958313571915,36.018958313571915
42.00002293998296,42.00002293998296
33.00548766062925,33.00548766062925
35.99877713381008,35.99877713381008
42.0,42.0
36.9990153136021,36.9990153136021
47.0,47.0
38.99940949260005,38.99940949260005
31.47129225924845,31.47129225924845
39.53213365773309,39.53213365773309
30.46984670767078,30.46984670767078
42.00000231701805,42.00000231701805
37.47061841882238,37.47061841882238
45.0,45.0
32.00189028786201,32.00189028786201
38.999925303675376,38.999925303675376
25.08592644823561,25.08592644823561
36.9889226442896,36.9889226442896
43.999947104747726,43.999947104747726
44.0,44.0
30.99270751027802,30.99270751027802
33.00450396905491,33.00450396905491
37.99850033911267,37.99850033911267
30.97249891889352,30.97249891889352
37.41115222972546,37.41115222972546
32.99460671950296,32.99460671950296
31.998125105885112,31.998125105885112
47.01769230769231,47.01769230769231
39.99794302460306,39.99794302460306
34.99969412563021,34.99969412563021
38.0033175139163,38.0033175139163
44.0,44.0
46.00000000000001,46.00000000000001
33.99549973428184,33.99549973428184
40.99349572286056,40.99349572286056
34.99898653713669,34.99898653713669
30.996994530381684,30.996994530381684
28.001610222123848,28.001610222123848
39.00160412773586,39.00160412773586
32.02031425406709,32.02031425406709
41.99792889402066,41.99792889402066
33.00548766062925,33.00548766062925
27.95292830378565,28.089480444571965
28.99156946516096,28.99156946516096
36.99942409021742,36.99942409021742
42.995598417785935,42.995598417785935
33.99938792633603,33.99938792633603
37.99829801140248,37.99829801140248
39.01015037091552,39.01015037091552
39.00218919905883,39.00218919905883
46.00109540388144,46.00109540388144
38.99896877572858,38.99896877572858
48.00000000000001,48.00000000000001
35.003565608178825,35.003565608178825
40.00128952586284,40.00128952586284
39.97311001891878,39.97311001891878
24.668491984118965,24.668491984118965
39.00266997875866,39.00266997875866
35.99985366168401,35.99985366168401
30.997669478621848,30.997669478621848
41.99942918990387,41.99942918990387
32.40228147062632,32.40228147062632
38.00899252262027,38.00899252262027
27.427998730605037,27.427998730605037
35.98498446171977,35.98498446171977
38.99523386548128,38.99523386548128
36.99747168000302,36.99747168000302
36.99960038639509,36.99960038639509
36.01831438946778,36.01831438946778
36.99450522805552,36.99450522805552
19.949356870445307,23.44946600369058
35.40658523101953,35.40658523101953
34.99884204016419,34.99884204016419
34.97275182718992,34.97275182718992
37.00009270708161,37.00009270708161
45.0,45.0
38.95559041124007,38.95559041124007
35.999470339601544,35.999470339601544
42.96017635836386,42.96017635836386
37.99869273240304,37.99869273240304
39.93181399385609,39.93181399385609
31.38668132758108,31.38668132758108
34.0021108701537,34.0021108701537
40.99313280528091,40.99313280528091
26.9925077248594,28.454464996697077
35.99859555410437,35.99859555410437
35.99952811629048,35.99952811629048
47.0,47.0
39.00323835094683,39.00323835094683
28.047833626334945,28.57841381911668
32.003929806967726,32.003929806967726
37.9942782216503,37.9942782216503
30.99667132051131,31.020131898943212
22.205177245334184,25.52865150298694
43.00012452578488,43.00012452578488
37.000978098853146,37.000978098853146
41.00331221265308,41.00331221265308
37.99485853194725,37.99485853194725
30.97469701838172,30.97469701838172
30.978966767170853,30.978966767170853
35.00007264620948,35.00007264620948
36.9998069927959,36.9998069927959
42.919297220384045,42.919297220384045
33.98884780116856,32.62679475292252
31.383126405609374,31.383126405609374
37.00070052408064,37.00070052408064
42.00002462236458,42.00002462236458
31.521693429306037,31.521693429306037
46.00000000000001,46.00000000000001
30.02303131258548,30.02303131258548
36.998724550869206,36.998724550869206
34.99898653713669,34.99898653713669
47.0,47.0
34.99420628574909,34.99420628574909
42.95952635901336,42.95952635901336
32.97923624013266,32.97923624013266
26.021378413014457,26.021378413014457
36.02140202470693,36.02140202470693
36.99907513728356,36.99907513728356
42.99439489734011,42.99439489734011
36.99801856740984,36.99801856740984
34.00411236926732,34.00411236926732
36.00696289157035,36.00696289157035
34.99997526250283,34.99997526250283
33.00548766062925,33.00548766062925
38.0027369804546,38.0027369804546
32.007903610309484,32.007903610309484
40.0042532279479,40.0042532279479
36.96289345911278,36.96289345911278
28.91462874348513,28.91462874348513
41.99443038584449,41.99443038584449
36.95201475429593,36.95201475429593
39.00151561371808,39.00151561371808
42.99991071791868,42.99991071791868
40.99979483689338,40.99979483689338
36.99952860477824,36.99952860477824
42.99850258899864,42.99850258899864
41.00705156233481,41.00705156233481
39.99598210184167,39.99598210184167
32.13042346347586,32.13042346347586
28.563512599755622,28.563512599755622
25.47861570175748,26.74608763170573
40.99917760341019,40.99917760341019
35.519833638466096,35.519833638466096
38.99932820637756,38.99932820637756
35.0000050556552,35.0000050556552
43.999947104747726,43.999947104747726
30.00253937850628,32.410833719442834
44.99930555555556,44.99930555555556
14.23853554593554,14.23853554593554
40.093811675946746,40.093811675946746
41.999472848331365,41.999472848331365
27.9612234636357,26.444340308518978
38.99653419960443,38.99653419960443
33.997127658336055,33.997127658336055
35.00022446234704,35.00022446234704
40.02325781335137,40.02325781335137
37.99831980460864,37.99831980460864
33.99423892120116,33.99423892120116
40.99505393015006,40.99505393015006
35.99847615585643,35.99847615585643
37.99098477777797,37.99098477777797
41.00722741942881,41.00722741942881
31.99974475291195,31.99974475291195
32.336095011104206,32.336095011104206
46.002913174788176,46.002913174788176
38.00046846846847,38.00046846846847
33.99439866077281,33.99439866077281
40.00004798766481,40.00004798766481
31.995735884049356,31.995735884049356
30.9973563284858,30.9973563284858
45.0,45.0
41.00066028818535,41.00066028818535
32.00077683414516,32.00077683414516
40.004521208237584,40.004521208237584
30.016885341989152,30.016885341989152
40.004837673134006,40.004837673134006
35.99443175035505,35.99443175035505
37.81675038250063,37.81675038250063
37.955153620236885,37.955153620236885
30.00310104567654,30.00310104567654
38.99959894612274,38.99959894612274
36.00374931782851,36.00374931782851
39.00360282636156,39.00360282636156
37.95673215492826,37.95673215492826
36.99994238795741,36.99994238795741
26.154910523186093,26.154910523186093
36.00056643665138,36.00056643665138
26.972227947698222,26.972227947698222
45.0011802791292,45.0011802791292
36.99738645400123,36.99738645400123
31.994030195826976,31.994030195826976
32.993036282473746,32.993036282473746
46.01106246209508,46.01106246209508
43.99948312070566,43.99948312070566
39.99131566844616,39.99131566844616
37.99404058672109,37.99404058672109
40.99986547027935,40.99986547027935
40.00486677859578,40.00486677859578
40.99313280528091,40.99313280528091
36.99040058447974,36.99040058447974
30.011327424150288,30.011327424150288
41.0014075170889,41.0014075170889
31.99974475291195,31.99974475291195
40.47849021248131,40.47849021248131
32.99929923250948,32.99929923250948
39.002812436926725,39.002812436926725
40.99975435916824,40.99975435916824
31.00234661471426,31.00234661471426
35.999470339601544,35.999470339601544
40.99996870040557,40.99996870040557
41.0014075170889,41.0014075170889
42.00002462236458,42.00002462236458
41.00254497354499,41.00254497354499
35.00051558804527,35.00051558804527
37.99824213752931,37.99824213752931
40.995764093112605,40.995764093112605
32.99929923250948,32.99929923250948
31.7947122799244,31.7947122799244
35.00022446234704,35.00022446234704
31.01325337381356,31.01325337381356
35.02393077111176,35.02393077111176
43.999947104747726,43.999947104747726
30.01858294064176,30.01858294064176
35.99995291309149,35.99995291309149
22.92379247036088,24.62644854867061
45.99958333333334,45.99958333333334
34.00131840581184,34.00131840581184
25.99885264004755,25.99885264004755
37.99991885117944,37.99991885117944
41.99526371917782,41.99526371917782
41.999472848331365,41.999472848331365
32.00481935615733,32.00481935615733
32.56232876000244,32.56232876000244
40.443995607961554,40.443995607961554
41.00163763389799,41.00163763389799
34.34318120564273,34.34318120564273
36.9593400921867,36.9593400921867
41.91517627825843,41.91517627825843
39.00414076441384,39.00414076441384
30.015242209776105,29.417541413544534
46.00000000000001,46.00000000000001
32.533273490647,32.533273490647
36.991355941090696,36.991355941090696
34.517452441145124,34.517452441145124
40.00004798766481,40.00004798766481
36.992797296459806,36.992797296459806
32.38744131571216,32.38744131571216
31.00493755405699,31.00493755405699
22.59639957093349,28.148269297375375
31.00392311176317,31.00392311176317
33.004489500297204,33.004489500297204
37.64266010040112,37.64266010040112
34.00364283210012,34.00364283210012
35.999782939374086,35.999782939374086
32.993036282473746,32.993036282473746
33.00158875644809,33.00158875644809
33.99933963035867,33.99933963035867
39.99451906024216,39.99451906024216
47.0,47.0
39.989667032993175,39.989667032993175
36.00720688205124,36.00720688205124
40.99283129738424,40.99283129738424
35.00438907600175,35.00438907600175
37.99109686279784,37.99109686279784
43.99776995563008,43.99776995563008
39.01964936783013,39.01964936783013
32.00441367686973,32.00441367686973
35.995153102179394,35.995153102179394
42.9993948973401,42.9993948973401
32.999023405084465,32.999023405084465
32.98743718078742,32.98743718078742
34.98368101151803,34.98368101151803
44.0,44.0
33.0060486048651,33.0060486048651
34.99995793329752,34.99995793329752
39.99604144928532,39.99604144928532
29.988317607447456,29.988317607447456
35.000492635621725,35.000492635621725
37.99790177555089,37.99790177555089
47.0,47.0
45.0,45.0
35.997173170525784,35.997173170525784
40.00428491159917,40.00428491159917
38.99342470682479,38.99342470682479
35.00028275019121,35.00028275019121
35.94635083398012,35.94635083398012
25.97983390833025,25.97983390833025
30.99337558008053,30.99337558008053
46.00000000000001,46.00000000000001
32.48665020362355,32.48665020362355
39.00026500889631,39.00026500889631
32.01617861022135,32.01617861022135
46.00000000000001,46.00000000000001
37.997928751457245,37.997928751457245
41.99785345286575,41.99785345286575
46.00000000000001,46.00000000000001
40.99975435916824,40.99975435916824
36.96327181384804,35.727939752877276
26.065263922284444,26.065263922284444
47.0,47.0
36.00156532738915,36.00156532738915
40.99722339438424,40.36707652096168
34.63362852363626,34.63362852363626
38.00045117824092,38.00045117824092
28.998297905052585,28.998297905052585
42.0054497106917,42.0054497106917
39.99682775375341,39.99682775375341
36.98990671427888,37.91737857547691
45.0,45.0
43.99610328896342,43.99610328896342
34.00411236926732,34.00411236926732
39.01116096643403,37.4667520774762
48.00000000000001,48.00000000000001
40.99996870040557,40.99996870040557
26.992096861221874,28.498261903253876
36.00006923152459,36.00006923152459
36.00118371874265,36.00118371874265
40.99894807471567,40.99894807471567
32.94146218984046,32.94146218984046
33.92898369867429,33.92898369867429
41.00053343644529,41.00053343644529
30.478256560636133,30.478256560636133
36.99806328066232,36.99806328066232
32.00608720713841,32.00608720713841
44.0,44.0
39.99665852818201,39.99665852818201
39.000880051370565,39.000880051370565
45.99844200502657,45.99844200502657
31.006565116340006,31.006565116340006
40.00130333691982,40.00130333691982
35.999470339601544,35.999470339601544
31.96807942838017,31.96807942838017
26.099472131700416,26.099472131700416
39.99435771649337,39.99435771649337
28.99500555966156,28.99500555966156
44.00135699362203,44.00135699362203
27.99607572549261,27.99607572549261
34.97634508339221,34.97634508339221
27.1679352521116,27.1679352521116
38.99435063367722,38.99435063367722
38.9994650481556,38.9994650481556
35.997344061392624,35.997344061392624
47.99222222222223,47.99222222222223
48.00000000000001,48.00000000000001
29.99806634449235,29.99806634449235
39.99928676423735,39.99928676423735
40.99292819494043,40.99292819494043
31.997417058372708,31.997417058372708
33.85193502242418,33.85193502242418
39.98191161637886,39.98191161637886
42.01367664249388,42.01367664249388
36.98582317102596,36.98582317102596
40.00157034947425,40.00157034947425
39.996452893788025,39.996452893788025
29.993384709633936,29.993384709633936
35.000205943828526,34.45556226926353
33.99439866077281,33.99439866077281
26.372746020292787,26.372746020292787
19.777639562883603,23.124869239577936
33.992333357450605,33.992333357450605
30.995715734800985,30.995715734800985
30.98981289113411,30.98981289113411
39.00726495451824,39.00726495451824
34.00059603943194,34.00059603943194
40.99996870040557,40.99996870040557
38.014127612570256,38.014127612570256
35.99741691592354,35.99741691592354
33.99478003731214,33.99478003731214
36.99496853880905,36.99496853880905
37.99414378162224,37.99414378162224
30.987727532619083,30.987727532619083
48.00000000000001,48.00000000000001
42.00456895510765,42.00456895510765
33.998017333414765,33.998017333414765
44.0,44.0
40.329142927561385,40.329142927561385
37.00150373092888,37.00150373092888
41.9991170188621,41.9991170188621
31.998125105885112,31.998125105885112
36.00344194811111,36.26868642539065
43.00118784602655,43.00118784602655
30.997669478621848,30.997669478621848
35.00151694450986,35.00151694450986
33.99899517490063,33.99899517490063
19.834943497281955,19.834943497281955
43.999947104747726,43.999947104747726
37.99087698551294,37.99087698551294
36.99994238795741,36.99994238795741
28.06210976025105,28.06210976025105
42.00002462236458,42.00002462236458
32.485830054778326,32.485830054778326
19.01956236757851,21.605025903724133
37.980201509401496,37.980201509401496
41.99148279266115,41.99148279266115
36.00461782511773,36.00461782511773
45.0,45.0
36.001338678319755,36.001338678319755
41.9925902773224,41.9925902773224
23.099941561639167,23.099941561639167
37.99850033911267,37.99850033911267
39.00879592952205,39.00879592952205
41.00457922595502,41.00457922595502
39.002556653908734,39.002556653908734
44.0,44.0
34.032790263185575,34.032790263185575
42.000103034202056,42.000103034202056
29.43798696705611,29.43798696705611
37.9995589454223,37.9995589454223
29.999864246231148,33.76699866193186
38.6885307741389,38.6885307741389
32.00743465961884,32.00743465961884
33.00234186847175,33.00234186847175
34.00796761861365,34.00796761861365
39.99851673718513,39.99851673718513
33.505733250350026,33.505733250350026
30.018365321915105,30.018365321915105
37.00297067330053,37.00297067330053
37.00196494716389,37.00196494716389
34.985900631966985,34.985900631966985
34.01414630246222,34.01414630246222
37.00231321923181,37.00231321923181
31.994030195826976,31.994030195826976
39.99332952309176,39.99332952309176
36.00313749334889,36.00313749334889
44.989369468766526,44.989369468766526
23.65210879543474,23.65210879543474
28.99922532576012,25.820754773556235
40.99996870040557,40.99996870040557
43.0,43.0
36.00141780219832,36.00141780219832
33.99845256859954,33.99845256859954
41.00163763389799,41.00163763389799
33.00285275042432,33.00285275042432
32.00189028786201,32.00189028786201
37.67398097602197,37.67398097602197
35.00023723522204,35.00023723522204
42.00000231701805,42.00000231701805
36.46531185192631,36.46531185192631
47.0,47.0
46.00000000000001,46.00000000000001
36.99732104209726,36.99732104209726
42.006812571768165,42.006812571768165
48.00000000000001,48.00000000000001
36.001100343472594,36.001100343472594
39.00261118432916,39.00261118432916
27.979481598603236,27.979481598603236
44.00344364823802,44.00344364823802
43.05826164065969,43.05826164065969
30.40800971338148,30.40800971338148
34.00158205551144,34.00158205551144
36.99553226494897,36.99553226494897
37.99991257079467,37.99991257079467
39.98152483811228,39.98152483811228
30.001108822950723,30.001108822950723
36.00407327241912,36.00407327241912
34.98174049228119,34.98174049228119
31.99974475291195,31.921556368456343
36.90104771927167,36.90104771927167
43.02016391539537,43.02016391539537
37.9905716497655,37.9905716497655
28.067821786116667,28.067821786116667
35.99466418062536,35.99466418062536
41.99939141053903,41.99939141053903
38.99991370000894,38.99991370000894
40.99995928193796,40.84668721389089
41.999472848331365,41.999472848331365
33.001683459781844,33.001683459781844
34.00048933697357,34.00048933697357
42.008584802589176,42.008584802589176
44.9698243006993,44.9698243006993
23.939921727106345,23.939921727106345
32.993036282473746,32.993036282473746
43.999947104747726,43.999947104747726
39.97829367641833,39.97829367641833
30.48473674370429,30.48473674370429
30.00209966544157,30.00209966544157
42.99940855003764,42.99940855003764
36.018334750353524,36.018334750353524
40.00428749157853,40.00428749157853
40.96796885198962,40.96796885198962
35.99164936327193,35.99164936327193
43.99948312070566,43.99948312070566
34.99479894341673,34.99479894341673
36.00156532738915,36.00156532738915
33.99777627369551,33.99777627369551
38.99989220098088,38.99989220098088
20.422632879621315,26.617938773283644
38.99186551814234,38.99186551814234
33.00593111169603,33.00593111169603
36.00353654925528,36.00353654925528
34.03069803627247,34.03069803627247
30.014201739285152,30.014201739285152
40.03053622682103,40.03053622682103
29.98655852120697,29.019269703354947
40.99979100600986,40.99979100600986
32.00484225669279,32.00484225669279
30.018365321915105,30.018365321915105
38.9994650481556,38.9994650481556
32.37269915377701,32.37269915377701
30.01559342191213,34.344754858590875
23.037511020788624,23.037511020788624
40.001220659167984,40.001220659167984
27.00361639792067,27.00361639792067
36.02095797470235,36.02095797470235
36.99806328066232,36.99806328066232
38.995958214909486,38.995958214909486
46.00000000000001,46.00000000000001
39.00442163797295,39.00442163797295
45.0,45.0
31.49377484921996,31.49377484921996
31.02694236048108,31.02694236048108
32.00746394951365,32.00746394951365
35.99952811629048,35.99952811629048
34.979592992275975,34.979592992275975
39.995671538303895,39.995671538303895
28.018417816424208,28.018417816424208
39.00259726727683,39.00259726727683
36.99835131347844,36.99835131347844
38.94270589294268,38.94270589294268
35.00087700626469,35.00087700626469
39.97895431960391,39.97895431960391
34.511625581955805,34.511625581955805
41.00061625152709,41.00061625152709
36.00027321092694,36.00027321092694
35.003582879335994,34.680103639903166
29.988261857284936,29.988261857284936
34.00657748208427,34.00657748208427
38.001534354050285,38.001534354050285
36.40605228794542,36.40605228794542
39.00023269048378,39.00023269048378
34.99246040042526,34.99246040042526
29.98731760744745,29.98731760744745
43.99509119413531,43.99509119413531
41.005055419155866,41.005055419155866
41.99792889402066,41.99792889402066
34.9965039252662,34.9965039252662
33.00062404123976,33.00062404123976
28.06762230886039,28.06762230886039
33.99777460960161,33.99777460960161
34.9992642316727,34.9992642316727
30.011660757483625,30.011660757483625
37.00009472182579,37.00009472182579
32.02192106276678,32.02192106276678
41.993746381984096,41.993746381984096
33.54726782956869,33.54726782956869
34.999280793291355,34.999280793291355
36.002341944604986,36.002341944604986
38.998925518241066,38.998925518241066
35.016338265442414,34.09956113240099
38.003385661452015,38.003385661452015
29.749078841361964,29.749078841361964
39.000545794295874,39.000545794295874
36.0052010113364,36.0052010113364
40.00681941919656,40.00681941919656
41.998633068381885,41.07571115050346
32.496316388842835,32.496316388842835
42.03936649500785,42.03936649500785
38.00538698420333,38.00538698420333
43.0,43.0
29.019816540292734,29.019816540292734
36.47622179610861,36.47622179610861
34.00055452930211,32.815365757142956
28.063257484821666,28.063257484821666
38.032367995897246,38.032367995897246
36.01524101411532,36.01524101411532
32.99402174273033,32.99402174273033
39.00291624709714,39.00291624709714
39.00054684580339,39.00054684580339
33.00438005265578,33.00438005265578
32.00790707120677,32.00790707120677
38.997204875967554,38.997204875967554
35.519833638466096,35.519833638466096
41.001724766898406,41.001724766898406
35.99981440844098,35.99981440844098
33.99777627369551,33.99777627369551
36.011913767639165,36.011913767639165
29.46976117736181,29.46976117736181
41.00495099483097,41.00495099483097
38.99967934680206,38.99967934680206
32.394150793734134,32.394150793734134
39.9932737143038,39.9932737143038
36.003972616916585,36.003972616916585
36.000512863345286,36.000512863345286
35.000467333422264,35.000467333422264
31.02177944597713,31.02177944597713
38.00237107275334,38.00237107275334
41.996485941400046,41.996485941400046
40.99989783865329,40.99989783865329
33.9996306786494,33.9996306786494
33.99921559097445,33.99921559097445
44.00036187263511,44.00036187263511
36.020492517545385,36.020492517545385
34.00588743635058,34.00588743635058
33.997439839716144,33.997439839716144
33.008171002602765,33.008171002602765
30.001757632474533,30.001757632474533
37.99832930102036,37.99832930102036
29.02894603781594,29.02894603781594
32.015209279520185,32.015209279520185
39.99634255370668,39.99634255370668
42.00000231701805,42.00000231701805
36.9990153136021,36.9990153136021
36.99835131347844,36.99835131347844
30.997669478621848,33.235526222378525
40.99117728616827,40.99117728616827
39.99566926181476,39.99566926181476
39.99693417622362,39.99693417622362
33.99899517490063,33.99899517490063
34.99511084226352,34.99511084226352
