actual,predicted
28.005548934251863,28.012376391922352
40.00704369356043,40.0024713125273
37.00389818688982,37.003472140153086
44.9829079497908,44.985630683403066
30.001187175098263,29.99302613158017
33.00059972105997,33.00062970711298
33.99445258019526,33.994707846567714
46.956220362622034,46.95735083682005
36.99610181311019,36.99586943634393
37.97721059972106,37.977041916990046
38.0101937435724,38.010077307829604
31.504437935843796,31.51923612970709
43.04707810320781,43.04708136759854
38.00329846582984,38.00373620162568
42.08635983263598,42.08717011802689
43.95142259414226,43.95022145303116
43.07346582984658,43.07252732696561
32.99850069735007,32.99290227270231
30.019585529626596,30.019202914072107
36.03523361227336,36.035060944555525
29.985472296183595,29.990000018024872
35.990106116957584,35.988992750916424
35.003005007202134,35.007038258537115
46.96761506276151,46.967750575489866
39.98200836820084,39.98125034973159
30.04380190216935,30.027782656847307
37.997001394700135,37.988006270496754
41.06057182705718,41.06070054067523
36.48831452601327,36.50409500560928
37.00779637377964,37.00774910442618
31.997541143654114,31.998008365051497
34.99999848555288,34.99504418776806
43.03448396094839,43.035809193046205
16.073048496725104,16.195494534019417
42.03628312412831,42.036841228181345
41.00734658298465,41.008455072969056
25.994191831908314,26.009686300790303
45.00749651324965,45.008623995332925
21.923673822084773,21.646158394346788
46.90074616457461,46.90529027451995
40.02997393742164,40.025376439103496
36.50839670061846,36.514937363138536
30.998440725244073,30.998885958856363
25.00059972105997,25.00054083875926
30.005097629009764,30.00498266950754
41.05547419804742,41.05564731051738
32.0,32.005837184862486
44.03748256624826,44.03878695955375
37.97271723511263,37.99385329663639
35.00389818688982,35.00363839400804
34.00389818688981,34.003808168152894
27.99640621698153,27.99646328638892
32.49571260020005,32.502345378611764
38.0020990237099,38.00210944310608
36.99160390516039,36.977950875688876
43.05877114943014,43.05938617542054
25.68812756978029,25.69502552165574
33.99984855528788,33.992822143330066
34.98845536959554,34.98388599030936
38.00734658298466,38.00794155001556
36.00089958158996,36.000632828110376
30.00224338955269,30.017055565284167
34.023096833044534,34.02868330517675
30.302665602290247,30.340206628155723
30.994359290252596,31.00928512403292
36.01709205020921,36.01691495610243
37.003148535564854,37.00364840966478
47.92563458856346,47.925865481171485
40.96281729428173,40.96325604858489
38.973771477663234,38.96651152406032
35.009685135877604,35.00625728836481
35.49310320781032,35.49155287280518
42.04078557541946,42.04091908453427
38.004797768479776,38.004962430349636
41.07346582984658,41.071468789005806
44.03178521617852,44.0324417857973
34.99700139470014,34.99634769874474
45.0128940027894,45.01217133891215
36.99100418410042,36.99133133496752
44.00959553695955,44.00975137356836
25.998197680393453,25.997420089163732
23.00660623767614,22.985246708685604
21.4862028878497,21.543589863158303
38.00614714086471,38.00633297805284
40.975263020723276,40.96983291276612
35.9956520223152,36.083420896527386
30.999100418410045,30.998989324627
41.09325662482566,41.09328658058973
32.99850069735007,32.9984767085077
30.003598326359835,30.00406406930572
33.00578890595484,33.00435198760195
37.021739888423994,37.021117666203146
27.999702562585405,27.994655143238578
41.98650627615063,41.98727193052644
36.999700139470015,36.999567439430585
40.9871059972106,40.987319019613786
29.99877057182706,29.9987518260006
29.998351675753348,30.001371782551804
29.00095824995452,28.980445102530688
31.007796373779637,31.007838054393286
32.99865062761506,32.998513869538975
31.00059972105997,31.000524797989875
36.992803347280336,36.99271420389387
40.089961187890054,40.08913532201368
35.00089958158996,35.00091742730861
43.95231006015525,43.857685896521524
36.02039051603905,36.02051813942521
38.00734658298466,38.002147121212104
43.03898186889819,43.03945852598511
28.99265311412592,28.977199718709784
26.01410041841004,26.01028116297368
38.00239888423989,38.0031590003945
38.98695606694561,38.9839338137301
35.00029986052999,35.00040524425656
40.978709902370994,40.97896031620251
34.01184449093445,34.01213255341654
31.025278242677825,31.015398803609784
33.99955020920502,33.99991818009886
36.51919016525083,36.53367912999706
38.97376220362622,38.972985503657576
35.99370292887029,35.99332413144094
35.99610181311019,35.996104811715526
32.99745118549512,32.99757862622039
35.99880055788006,36.009012895553894
32.99880055788006,32.99873406078504
32.99820083682008,32.99826135400656
41.98410739191074,41.98403542538351
37.9979009762901,37.99798501068917
37.016042538354256,37.01574917019928
42.02758565431159,42.02718729414087
39.106150627615065,39.106864250243035
34.00494769874477,34.0044334379358
40.96909316315174,40.97028715604364
31.00179026621914,31.00014253220442
34.01068213515912,34.0366272528745
40.07286610878661,40.07286339792623
32.49879964921178,32.481914301133415
28.49526720130172,28.43640144198199
42.03178521617852,42.03346426666417
39.99265341701534,39.99208762506836
33.00089958158996,33.00100698608184
41.96971408647141,41.96991793105392
44.00899581589958,44.00886987447699
36.993552998605296,36.9936563681207
43.95532078103208,43.9533217326902
40.95862076130905,40.95985646686536
26.502105687277236,26.572114306973443
27.99940027894003,27.998526233518067
40.01784170153417,40.01785810050476
43.075564853556486,43.073570781032046
42.96791492329149,42.969349755927496
31.998050906555093,31.99822602510458
35.00674686192468,35.007520592958855
35.046628312412835,35.04739710535306
35.00388758575997,34.95166451678328
42.97812532578223,43.0048517352675
28.996104842004424,28.99655745095471
37.02833682008368,37.02268968925655
38.01139470013947,38.01015629129511
47.917538354253836,47.91753535564856
39.00134937238494,39.00113357216965
39.98815550906555,39.98831737317387
39.003748256624824,39.0039162693885
40.97736052998605,40.97734105241304
39.99759960131299,39.99668680617194
36.99819619980158,37.00462560277296
36.999548694757905,36.99961525723293
37.02203974895397,37.02190460272175
32.979521040249075,32.97974414557003
35.999250348675034,35.999314803544536
30.99682147838215,30.996605009368427
29.997541143654114,29.996162889393737
33.00329846582984,33.00295999915468
27.997827260576475,27.977796517469088
40.97945955369595,40.97905816463095
32.00082570017717,32.00061475555055
37.006153198653195,37.03052889054417
45.97091352859135,45.97100336559453
35.0202436146683,35.02059620824704
38.99310320781032,38.99321972884955
36.99835076708508,36.99858918649535
36.99445258019526,36.994639993026475
40.98650627615063,40.991117952856
28.503442338306353,28.502676787237327
30.00344688164772,30.0033169875181
38.005850309228975,38.00611791821673
41.06091617239107,41.09390574647968
37.00209599481566,36.99700400698842
34.00492835290412,34.00252432233983
45.00659693165969,45.00710969316595
33.997001394700135,33.99744554528609
33.99610181311018,33.99554407252446
28.066034377059488,28.06877103759042
39.97900976290097,39.97980777097451
38.98650627615063,38.98762775453272
37.019490934449095,37.02418788941544
47.93792887029289,47.926474546722496
38.00719665271967,38.00634495833922
28.998200836820082,29.001016810957257
37.011694560669454,37.01154016278548
42.03028439908147,42.03008335622619
40.08066248256625,40.081244499739384
36.99730125523013,36.99741653337382
27.00254881450488,26.997877861982758
35.05832287308229,35.06327553146532
34.00059972105997,34.00080362622036
20.82183746379144,21.05473367360708
38.00959099361819,38.00918149923215
35.04917409802347,35.043306713579256
43.06956764295676,43.06970258019529
45.978410041841,45.97998430962343
35.00659693165969,35.01155493604104
41.08546025104603,41.08663865749551
33.00119944211994,33.00109450229277
36.50630161447107,36.52204143578515
33.00074353172231,32.97920770091934
29.502699350548724,29.50530210792629
32.9956520223152,32.99608592050206
32.99940633672851,33.004146144117755
36.02099023709903,36.020751847977664
38.0133582911253,38.00970692378473
43.99910193285716,43.999254639235126
36.996401673640165,36.99624881638089
31.29309408162028,31.291542676041203
32.5033179916318,32.515046610226776
40.073169906879116,40.07344823348554
19.10336065677697,18.97888854808212
34.999700139470015,35.000017991631765
35.00149930264993,35.00171633401068
35.00464783821479,35.00507513946998
31.008695955369596,31.00845426778243
22.057498372849842,22.058449200774643
29.027944465576265,29.044122227473007
33.9903419920967,33.93376747269388
37.987932357043235,37.9807897089756
31.50227833424905,31.494579221203324
33.032409916942484,33.018538546285306
37.0,36.999742119944194
40.0106398996943,39.993052463736625
22.555119817421073,22.498796553970386
43.03808531620247,43.03740675302532
42.97076359832636,42.970543200836836
40.972412831241286,40.97318227941907
39.99505230125523,39.994552680227855
34.00404811715481,33.99897907267282
32.01185840198997,32.04142267851833
35.00194909344491,35.00225800279648
36.03298465829847,36.03339331670966
38.98245815899581,38.983197284913345
38.00734658298466,38.00771894230045
45.979909344490935,45.980251155206155
30.505996907710298,30.483526665783675
42.53898792668667,42.61742201090407
28.999774280809845,29.02049658676755
41.00809623430962,41.0086782969161
40.98575662482566,40.98516290097628
40.09266154078419,40.09223992666826
47.92413528591353,47.92599741980472
47.918138075313806,47.917493375174345
39.004198047419806,39.0039864034346
31.301493850640295,31.27710299167688
31.99895048814505,31.99406355070932
44.01679218967922,44.02645419537069
35.00747985433132,35.0068504822898
45.99670153417016,45.99549609483965
43.01259414225942,43.012180334728
45.973612273361226,45.97461380753134
40.026987447698744,40.028421501890136
39.59356799515377,39.57013703201867
36.99850069735007,36.99358939583839
32.99910041841004,32.99870843268771
32.99340306834031,32.98891949670167
44.03537729544398,44.02969279752725
42.09475592747559,42.095538805770346
42.03628312412831,42.03322463380312
42.03328451882845,42.03356592875648
36.99040446304045,36.99056903086055
24.02952651718342,24.022415890079245
34.999850069735004,35.00009150383186
32.0,32.000106450488154
30.998650627615064,30.998446815195006
44.04586957440514,44.00159547919923
38.99325313807532,38.99330687159599
31.500602144175367,31.500387628439128
27.997601115760112,27.987555292363695
32.997001394700135,32.99672282426777
35.000149930264996,35.01045880175531
30.998230822873083,30.998118427198893
23.032286342667092,23.05156948718262
38.99609717609168,39.00008405289993
42.98350767085077,42.983338491962876
36.0043479776848,36.004195722189436
27.002025421579816,26.998406761797405
43.944825662482565,43.946431143020106
42.04977684797768,42.05081141223956
39.979309623430964,39.97927058098422
36.99851432737416,37.038624497327845
45.99760111576011,45.997637099023706
38.990104602510456,38.99031456545937
30.99703138075314,30.997420351885058
24.992934338985542,24.939468851754203
36.0020990237099,36.0119131101813
37.99730125523013,37.997577142062134
36.00119944211994,36.00120238550196
44.01859135285913,44.0187982566248
34.992953277545325,34.992972768479824
38.00209448036854,37.987135900497314
40.03073570432357,40.03076251003758
38.99895048814505,38.99852771508671
40.01334379358438,40.00750970274569
40.02383891213389,40.02438768719263
36.99805090655509,36.997850015144444
40.99908981728019,40.94553215359239
32.47411307799593,32.522041219327946
40.48244755786597,40.399824990138534
38.00974395277743,38.01956441188296
38.008246164574615,38.00888927454463
38.00554741980474,38.00550387440187
38.9823067142837,38.9784758297546
35.99489328430751,35.969769521557815
47.91513947001395,47.91581115760106
40.10195863798374,40.10644725841052
33.01769631461054,33.04708376492804
35.99190225124326,35.98699122932004
44.992203626220366,44.98894109728398
27.97591465115488,27.987519831356447
30.987622966062297,30.9906223686657
32.00059820661285,31.995444716084595
39.99325313807532,39.993882769465976
39.99910041841004,39.99765908552546
40.02608786610878,40.02583448396095
41.06831719363326,40.97555788234493
41.01634239888424,41.017439942944094
38.002865153512545,38.00207794277607
29.997900976290097,30.003151058067374
34.99445258019526,34.98936866468025
33.002998605299865,33.00312154811715
31.499103478211367,31.499325712134365
32.0,31.995084819595686
23.17081649731022,23.22504068752778
45.99880055788006,45.99849170153423
17.685528254701097,17.635198737434706
42.92714600679036,42.69893613292636
40.09055788005578,40.089316993197286
36.996251743375176,36.99607513635829
16.37898791259879,16.13785322571128
44.036582984658295,44.03709268508832
39.99610181311018,39.99075386888414
46.941227336122736,46.94211492329149
30.7077621472747,30.667452603808947
42.03958158995816,42.039458419973826
31.501799163179918,31.499554676399924
35.999686228414504,35.984916355789466
34.000299860529985,34.0002918104062
35.98111342362938,36.00123868685346
32.495202231520224,32.48449003125321
42.98350767085077,42.98311757956135
39.00194909344491,39.00232381309612
31.017625523012555,31.02589628182704
