actual,predicted
28.006658721102234,28.00897746295353
40.00845243227252,40.00383630061493
37.00467782426779,37.004184890644936
44.979489539748954,44.98276041841005
30.001424610117915,29.993039494934266
33.000719665271966,33.00075564853556
33.99334309623431,33.99364420163984
46.94746443514644,46.948713054393274
36.99532217573222,36.995095470873345
37.97265271966528,37.96770350488562
38.012232492286884,38.012204160010086
31.505325523012555,31.520118979079538
43.05649372384937,43.056544369384284
38.003958158995815,38.004479832720534
42.10363179916318,42.10483406460344
43.94170711297071,43.94007495964692
43.0881589958159,43.086989576095675
32.99820083682008,32.992814790949055
30.023502635551914,30.019939540552272
36.042280334728034,36.04224785555153
29.98256675542031,29.988092908659183
35.9881273403491,35.98758569167487
35.00360600864256,35.002414430353625
46.96113807531381,46.96109885719124
39.978410041841,39.97728859653016
30.05256228260322,30.029690988465635
37.996401673640165,37.99134619658807
41.07268619246862,41.0727578273319
36.48597743121593,36.50189979738461
37.00935564853556,37.00913602461309
31.997049372384936,31.997593214918783
34.999998182663454,34.99504945517944
43.04138075313807,43.04287785681079
16.087658196070123,16.271099130710706
42.043539748953975,42.04422070495756
41.00881589958159,41.00999675701902
25.993030198289976,26.000826091984614
45.00899581589958,45.010147298508116
21.90840858650173,21.63682697380001
46.88089539748954,46.89576567157782
40.03596872490596,40.03149337710236
36.51007604074215,36.51268157171111
30.998128870292888,30.99867254184102
25.000719665271966,24.99893508463816
30.006117154811715,30.00594669852762
41.066569037656905,41.06657587241139
32.0,32.005971723561245
44.04497907949791,44.046537154811695
37.96726068213516,37.94922797780614
35.00467782426779,35.00442393453358
34.00467782426778,34.004587811588635
27.995687460377837,27.994872942372936
32.49485512024006,32.499507187861916
38.00251882845188,38.002722115717795
36.98992468619247,36.9664828093504
43.070525379316166,43.07130663260922
25.685753083736348,25.690902199300993
33.999818266345464,33.999831647276764
34.98614644351464,34.9815190078158
38.00881589958159,38.00955510154378
36.00107949790795,36.000770188711506
30.00269206746323,30.017144988577176
34.02771619965344,34.028640607495305
30.303198722748295,30.35547956228179
30.993231148303117,31.00610029059853
36.020510460251046,36.02051924439405
37.003778242677825,37.004417709534465
47.91076150627616,47.91102778242677
40.95538075313807,40.95591673341531
38.96852577319588,38.96189333734616
35.01162216305312,35.00263078018681
35.491723849372384,35.4922184447825
42.04894269050336,42.04908123135329
38.00575732217573,38.00305755846344
41.0881589958159,41.085359552428024
44.03814225941423,44.038951732914896
34.996401673640165,34.99571619246864
45.01547280334728,45.014616401673614
36.9892050209205,36.98960218164914
44.011514644351465,44.011987806094375
25.997837216472142,25.992263983099125
23.00792748521137,22.920885706253102
21.48344346541964,21.560067300163986
38.00737656903766,38.00766441623131
40.97031562486793,40.96991955294803
35.994782426778244,36.08717794472949
30.998920502092048,30.998805224800286
41.1119079497908,41.11189715481169
32.99820083682008,32.99818112326195
30.0043179916318,30.00475009470795
33.006946687145806,33.0052047797078
37.02608786610879,37.02523867926124
27.99964307510249,27.98957390063442
41.983807531380755,41.98473140183607
36.99964016736402,36.99946835171869
40.98452719665272,40.984883196784295
29.99852468619247,29.99849697907951
29.99802201090402,29.998060324271528
29.00114989994543,28.97951594398353
31.009355648535568,31.009429774058535
32.99838075313808,32.99822097735271
31.000719665271966,31.00064991831042
36.991364016736405,36.99125691745916
40.10795342546807,40.107073852753516
35.00107949790795,35.00107144269919
43.9427720721863,43.8771204015895
36.02446861924686,36.02466338654237
38.00881589958159,38.00348838645879
43.046778242677824,43.04716308186462
28.991183736951104,28.978768656059707
26.01692050209205,26.022247777797453
38.00287866108786,38.0037980152994
38.98434728033473,38.98651181902706
35.000359832635986,35.00047873642069
40.97445188284519,40.97471265246608
34.01421338912134,34.01454628731526
31.030333891213388,31.02777657814592
33.999460251046024,33.99988231253941
36.523028198301006,36.53582883403134
38.96851464435146,38.96725332080956
35.99244351464436,35.99210507210188
35.99532217573222,35.9953653556486
32.99694142259414,32.99714832635986
35.99856066945607,36.008766915802944
32.99856066945607,32.99847154044022
32.997841004184096,32.99779193135739
41.980928870292885,41.98054384937232
37.99748117154812,37.997592783272104
37.019251046025104,37.01889929637603
42.03310278517391,42.032631913275
39.12738075313807,39.12832351464429
34.00593723849372,34.005302133891185
40.96291179578209,40.96455652170235
31.00214831946296,31.004066845525596
34.012818562190944,34.03785128085527
40.08743933054393,40.0877923445332
32.49855957905414,32.48363108783507
28.494320641562062,28.43555664255959
42.03814225941422,42.040218311990174
39.99118410041841,39.99062766326625
33.00107949790795,33.001163874347846
41.963656903765695,41.96382039136132
44.0107949790795,44.01075899581592
36.99226359832636,36.992405501007816
43.94638493723849,43.943898141685196
40.95034491357086,40.95193362614994
26.502526824732684,26.575154912323633
27.999280334728034,27.992550892450968
40.02141004184101,40.02157723304847
43.090677824267786,43.088162594142275
42.96149790794979,42.9631711297071
31.99766108786611,31.997852294416724
35.00809623430962,35.00913275220823
35.0559539748954,35.0568044823409
35.00466510291197,34.952322832900734
42.973750390938676,42.97638414879597
28.99532581040531,28.99571641594623
37.034004184100425,37.02829581283333
38.01367364016736,38.01218564097983
47.901046025104606,47.901013640167406
39.00161924686192,39.00138932731947
39.98578661087866,39.985987917247805
39.00449790794979,39.00472990913318
40.972832635983266,40.97280918983125
39.997119521575584,39.996142806422675
36.9978354397619,36.999471454966674
36.99945843370948,36.999558102503435
37.026447698744775,37.02635029404934
32.97542524829889,32.975774296859825
35.999100418410045,35.999211912007056
30.99618577405858,30.995917357085528
29.997049372384936,29.995672110192764
33.003958158995815,33.00351624115635
27.99739271269177,27.96910610488159
40.97535146443515,40.97489832974099
32.0009908402126,32.00077125947573
37.00738383838384,37.03160587901326
45.96509623430963,45.96507464435152
35.02429233760196,35.02466730865133
38.99172384937239,38.99186569186305
36.99802092050209,36.998318002755475
36.99334309623431,36.99353197202145
40.983807531380755,40.99332800593093
28.504130805967627,28.493828676790535
30.00413625797726,30.006953124973602
38.007020371074766,38.008702354653494
41.07309940686928,41.09667662027174
37.00251519377879,36.99266576011162
34.00591402348495,34.01323903227969
45.00791631799163,45.00857841004185
33.996401673640165,33.99691285018425
33.99532217573221,33.994793221757334
28.079241252471384,28.0771328208306
39.97481171548117,39.97570813544794
38.983807531380755,38.985221673640105
37.023389121338916,37.02301467004771
47.925514644351466,47.91319012552303
38.0086359832636,38.007728805707536
28.997841004184103,28.997757099773725
37.01403347280335,37.01387701867107
42.036341278897766,42.036337680571435
40.09679497907949,40.09731003042976
36.99676150627615,36.996881895735584
27.003058577405856,26.998349807801674
35.06998744769875,35.079376186551706
34.000719665271966,34.00099994752146
20.986204956549727,21.13520381930416
38.011509192341826,38.01107172066548
35.05900891762816,35.048289743037046
43.083481171548115,43.0835639330544
45.97409205020921,45.975680091289405
35.00791631799163,35.01275439330546
41.10255230125523,41.104149740078654
33.00143933054393,33.00132418410047
36.50756193736528,36.51909996479972
33.000892238066776,32.988949171162
29.503239220658468,29.50178996957156
32.994782426778244,32.995297762757225
32.99928760407421,33.00362879750728
36.025188284518826,36.02491849182194
38.01602994935036,38.011569987104345
43.998922319428594,43.99913068040145
36.995682008368206,36.99551109989421
31.291712897944336,31.28081225460333
32.50398158995816,32.51971561311535
40.08780388825494,40.08823145120657
19.26403278813237,19.10582442569094
34.99964016736402,35.00007376569035
35.00179916317992,35.00204298623119
35.00557740585774,35.005955230125565
31.010435146443513,31.01003933054389
22.06899804741981,22.058071219385642
29.033533358691518,29.034096616602028
33.98841039051604,33.91945734357615
37.98551882845188,37.99399384530242
31.502734001098858,31.491125778876604
33.03889190033098,33.028253567035264
37.0,36.99968694560668
40.01276787963315,40.00116618119972
22.566143780905286,22.528800906463424
43.04570237944296,43.0447622349013
42.96491631799162,42.964714811715446
40.96689539748954,40.96780956138794
39.99406276150627,39.99373374212209
34.00485774058578,33.99980007549191
32.014230082387954,32.0636635024576
35.002338912133894,35.00278873018888
36.03958158995816,36.03995869940691
38.97894979079498,38.97976837369512
38.00881589958159,38.009285445195744
45.97589121338912,45.97644895397495
30.507196289252356,30.47461088711439
42.546785512024,42.639107646760515
28.999729136971816,29.006992541543255
41.00971548117155,41.01037613752585
40.9829079497908,40.98228723849375
40.111193848941035,40.110522388989345
47.908962343096235,47.9110565690377
47.90176569037658,47.90100644351462
39.00503765690377,39.00477103545923
31.301792620768353,31.271280610002954
31.99874058577406,31.99387266252487
44.02015062761507,44.02935641519808
35.00897582519758,35.008274587718134
45.996041841004185,45.994487364016756
43.01511297071129,43.01473869024981
45.968334728033476,45.96971288702924
40.03238493723849,40.031195835763484
39.61228159418452,39.58775874190281
36.99820083682009,36.99336471192759
32.99892050209205,32.998406052711005
32.99208368200837,32.98763610733908
44.042452754532775,44.03617436958503
42.113707112970715,42.11452451460206
42.043539748953975,42.03517870314024
42.03994142259414,42.04034659365236
36.988485355648535,36.988668443727285
24.035431820620104,24.02713817119201
34.99982008368201,35.000158326359866
32.0,32.000136736401686
30.99838075313808,30.99811993012119
44.05504348928616,44.0202847225392
38.99190376569038,38.99198440203708
31.50072257301044,31.50050426396856
27.99712133891213,27.987098238096706
32.996401673640165,32.99597275313811
35.00017991631799,35.010527172985064
30.997876987447697,30.99769558995818
23.03874361120051,23.056921771932622
38.99531661131002,38.99905393922372
42.98020920502092,42.97970783821479
36.005217573221756,36.00495131524447
27.002430505895777,26.97939269197886
43.933790794979075,43.93583627768264
42.05973221757322,42.06094127340347
39.97517154811715,39.97516433329105
36.99821719284899,37.05847665959202
45.99712133891214,45.99720050209202
38.988125523012556,38.98849108025864
30.996437656903765,30.99698938460514
24.991521206782647,24.931433716183328
36.00251882845188,36.012274124086005
37.99676150627615,37.99703848653901
36.00143933054393,36.00129898264027
44.02230962343096,44.02241757322174
34.991543933054395,34.991489958158965
38.00251337644225,37.99265833629175
40.03688284518828,40.036877175098276
38.99874058577406,38.998227733400995
40.016012552301255,40.010035145091045
40.028606694560665,40.02925982714166
36.997661087866106,36.997371513461005
40.99890778073623,40.94577990230064
32.468935693595114,32.51503110799838
40.47893706943916,40.39904037022952
38.011692743332915,38.0165241399349
38.00989539748954,38.0106202857867
38.00665690376569,38.00666221038842
38.97876805714044,38.97521256115934
35.99387194116901,35.95367291596523
47.89816736401674,47.89879707112972
40.12235036558049,40.13181924897516
33.02123557753265,33.04086736393878
35.99028270149191,35.99045803734637
44.99064435146444,44.98649902385373
27.971097581385855,27.978431881126426
30.98514755927475,30.988867428172906
32.00071784793542,31.995565234836025
39.99190376569038,39.99259280884161
39.99892050209205,39.99715077583964
40.03130543933054,40.03097624698866
41.08198063235992,40.99864353253091
41.01961087866109,41.020794742572214
38.00343818421506,38.00258724905768
29.997481171548117,30.002763698403236
34.99334309623431,34.99322435146441
33.003598326359835,33.00375665271965
31.498924173853645,31.49919580268176
32.0,31.995071237173804
23.204979796772264,23.13000852725237
45.99856066945607,45.99803531380747
17.62263390564132,17.63835919738516
42.912575208148425,42.62625113778027
40.10866945606695,40.107561873494305
36.99550209205021,36.99524798343612
16.45478549511855,16.217496231964244
44.043899581589955,44.04441766562064
39.99532217573221,39.99000719496223
46.92947280334728,46.9302536401674
30.70931457672964,30.64794992483202
42.04749790794979,42.047501015595316
31.5021589958159,31.497991677126507
35.9996234740974,35.98496053691441
34.00035983263598,34.000320654688664
35.97733610835526,35.977289584129814
32.49424267782427,32.48749262751895
42.98020920502092,42.979665730527024
39.002338912133894,39.002727422340534
31.021150627615064,31.023099262985085
