actual,predicted
28.00776850795261,28.01536284315231
40.0098611709846,40.002703511319595
37.00545746164575,37.00493015712009
44.976071129707115,44.979870362622044
30.00166204513757,29.99513433962972
33.00083960948396,33.00089208507675
33.99223361227336,33.992610037624665
46.93870850767085,46.94009386331942
36.99454253835425,36.99429064702818
37.96809483960949,37.967781104717716
38.01427124100137,38.009221576828274
31.506213110181314,31.52096710460252
43.06590934449093,43.06615359452267
38.004617852161786,38.00518457584205
42.12090376569037,42.122088563008944
43.931991631799164,43.930452573101164
43.102852161785215,43.101265374068404
32.9979009762901,32.99234219289581
30.02741974147723,30.023498849154024
36.04932705718271,36.0492851840447
29.97966121465703,29.986020076650238
35.98614856374061,35.986379736002256
35.00420701008299,35.007861979249036
46.95466108786611,46.9541455337193
39.974811715481174,39.97447676218253
30.06132266303709,30.03581917542832
37.995801952580194,37.98561256885456
41.08480055788005,41.08497235979036
36.483640336418574,36.49967611916128
37.010914923291494,37.00355549595749
31.99655760111576,31.99715949729309
34.99999787977403,35.00004925536137
43.04827754532775,43.05000264598568
16.102267895415146,16.23975617326548
42.05079637377963,42.05163246368845
41.01028521617852,41.01187488458352
25.991868564671638,25.997566143328932
45.010495118549514,45.01203582845538
21.893143350918685,21.664409387946886
46.861044630404464,46.86713928356092
40.04196351239029,40.03730037878818
36.51175538086584,36.51840517672495
30.997817015341703,30.998457406729468
25.00083960948396,25.008501927901886
30.00713668061367,30.006960979226342
41.07766387726639,41.07260066841073
32.0,32.00587670344218
44.052475592747555,44.05438150627619
37.961804129157684,37.959175549935274
35.00545746164575,35.00515127673174
34.00545746164574,34.00533145661635
27.99496870377414,28.000664348650975
32.493997640280064,32.496606738796636
38.002938633193864,38.00301426165423
36.988245467224544,36.9799880909662
43.0822796092022,43.083241417909896
25.683378597692403,25.696978054204557
33.99978797740304,33.992732109448774
34.983837517433756,34.97943993969078
38.010285216178524,38.011155976022444
36.00125941422594,36.000902623032424
30.00314074537377,30.01892404934396
34.03233556626234,34.03338307980429
30.303731843206343,30.358097333390187
30.992103006353634,31.0091790118776
36.02392887029289,36.023704053246945
37.004407949790796,37.004989959389604
47.89588842398885,47.89635020920504
40.94794421199442,40.94860886579022
38.96328006872852,38.95706151666349
35.01355919022865,35.00875187253409
35.49034449093445,35.48898247965009
42.05709980558726,42.05710165442431
38.00671687587169,38.00708809220383
41.102852161785215,41.099984768183866
44.044499302649925,44.04558204904695
34.9958019525802,34.9948615899582
45.018051603905164,45.01703567642953
36.98740585774058,36.98786013735686
44.01343375174338,44.01863371025457
25.997476752550835,25.9906489892727
23.0092487327466,22.958533002433384
21.48068404298958,21.558560047933103
38.0086059972106,38.0089270837987
40.96536822901258,40.96486271907046
35.99391283124128,36.090700715786596
30.99874058577406,30.998601897552973
41.13055927475593,41.13054244016169
32.9979009762901,32.997867434315275
30.005037656903767,30.00547915140381
33.00810446833677,33.006084298262046
37.03043584379358,37.02955034128287
27.999583587619572,27.994461805314085
41.981108786610875,41.98229218684155
36.99958019525802,36.99942128181367
40.981948396094836,40.98233422887294
29.998278800557884,29.998233347153523
29.99769234605469,30.000770760816785
29.001341549936328,28.97686889682137
31.01091492329149,31.01101483682011
32.998110878661095,32.99795973717649
31.00083960948396,31.000728851696913
36.98992468619247,36.989793613823
40.12594566304608,40.125347844131646
35.00125941422594,35.00123657100574
43.93323408421735,43.83688412640396
36.02854672245467,36.02875679444377
38.010285216178524,37.999699469830816
43.05457461645746,43.0549817846527
28.989714359776286,28.981766084626006
26.01974058577406,26.004289279122045
38.003358437935844,38.00454436512965
38.981738493723846,38.98446754650165
35.00041980474199,35.000567363161366
40.97019386331939,40.970577908330135
34.01658228730823,34.01707377862103
31.035389539748955,31.035242126329976
33.99937029288703,33.99990841948614
36.526866231351164,36.534205264254936
38.96326708507671,38.96210608557424
35.99118410041841,35.99067895455305
35.99454253835425,35.99458451882847
32.99643165969317,32.996610076708556
35.99832078103208,36.008594943744974
32.99832078103208,32.99822307436064
32.99748117154812,32.99754909299505
41.97775034867503,41.97715695258011
37.997061366806136,37.99716443545413
37.02245955369596,37.02206369188473
42.038619916036225,42.03802445057265
39.14861087866109,39.1498829082316
34.00692677824267,34.00621730822873
40.956730428412435,40.958884641604286
31.00250637270679,31.00440060508446
34.01495498922277,34.039314163739704
40.102012552301254,40.102071956792514
32.49831950889649,32.48546798568419
28.493374081822406,28.438357923553816
42.044499302649925,42.04671537873506
39.989714783821476,39.98910998478507
33.00125941422594,33.001301612102615
41.95759972105997,41.95776916951947
44.01259414225942,44.012589944211975
36.99097419804742,36.991146231451765
43.93744909344491,43.93447629160739
40.94206906583266,40.94386862882658
26.50294796218813,26.573930650587446
27.99916039051604,27.99463618888835
40.024978382147836,40.025211524412995
43.10579079497908,43.10293192468616
42.95508089260809,42.95717571827063
31.99727126917713,31.997492926080852
35.00944560669456,35.010489075905475
35.06527963737796,35.06629369235923
35.00544262006396,34.942093243763196
42.96937545609512,42.97644600391238
28.994546778806196,28.99528773658736
37.039671548117155,37.03370866869532
38.01595258019526,38.014214609765666
47.884553695955375,47.884557894002725
39.00188912133891,39.001553557069045
39.98341771269177,39.98369465660792
39.00524755927476,39.00551843934461
40.96830474198047,40.96826927576386
39.99663944183819,39.995420333107994
36.99747467972222,36.99929107069133
36.999368172661065,36.999457116140455
37.030855648535564,37.03065814948653
32.971329456348705,32.97179041467672
35.998950488145056,35.99903650571264
30.995550069735007,30.99525030751428
29.99655760111576,29.99497045455576
33.004617852161786,33.004132664088544
27.996958164807065,27.989923712485343
40.97124337517433,40.97063512474815
32.00115598024803,31.99592908594367
37.00861447811448,37.03266489250943
45.9592789400279,45.959291364552094
35.028341060535624,35.02889952674456
38.99034449093445,38.990390754265135
36.997691073919114,36.99802914395001
36.99223361227336,36.992216012282285
40.98110878661088,40.98052997552234
28.504819273628893,28.49800560086328
30.004825634306805,30.007721128368726
38.00819043292056,38.01022208966529
41.0852826413475,41.103456237773905
37.00293439274193,36.99793146417977
34.00689969406577,34.00086183924502
45.00923570432357,45.00999555090655
33.995801952580194,33.99632930733364
33.99454253835425,33.99392542538355
28.09244812788328,28.09755219315892
39.97061366806137,39.97156643140916
38.98110878661088,38.982594895397526
37.027287308228736,37.03166796478025
47.91310041841004,47.900728394404304
38.01007531380753,38.009025810866234
28.997481171548117,29.000463495751617
37.01637238493724,37.016164624427205
42.04239815871406,42.042213444627606
40.11292747559275,40.113385529211165
36.996221757322175,36.996522180602796
27.00356834030683,27.00209137972992
35.081652022315204,35.086310877956706
34.00083960948396,34.0011624073943
21.150572449308015,21.279784427166376
38.01342739106546,38.01291701321238
35.06884373723286,35.06776996999278
43.09739470013947,43.09752483960945
45.96977405857741,45.97191506276152
35.00923570432357,35.01913287336407
41.11964435146444,41.12133183931367
33.00167921896792,33.00155747559277
36.5088222602595,36.52061271010485
33.00104094441124,32.99647374814627
29.503779090768212,29.50458952295232
32.99391283124128,32.99453834030681
32.99916887141992,32.998845006547214
36.02938633193863,36.029111381034845
38.01870160757542,38.01371216716113
43.99874270600003,43.998914555507255
36.99496234309623,36.99467271174785
31.29033171426839,31.294583148243113
32.50464518828452,32.514204659433716
40.102437869630755,40.102873650275384
19.424704919487763,19.186081397728998
34.99958019525802,35.00003988145051
35.0020990237099,35.00228862199759
35.0065069735007,35.0070611157601
31.012174337517433,31.01173606136685
22.08049772198978,22.07598451820435
29.039122251806774,29.030247581028036
33.98647878893538,33.915987772200296
37.983105299860526,37.97729219365348
31.503189667948668,31.4936244625152
33.04537388371948,33.03307794117858
37.0,36.99964736401675
40.01489585957201,40.0061818736498
22.577167744389502,22.48324210360059
43.05331944268346,43.05246189608779
42.9590690376569,42.95868701534166
40.961377963737796,40.962538947179844
39.99307322175732,39.99252696746325
34.00566736401673,34.00566316596924
32.01660176278595,32.05519701046484
35.002728730822874,35.00316748402439
36.046178521617854,36.04648608159703
38.97544142259414,38.97644889036807
38.010285216178524,38.010917470645644
45.97187308228731,45.972322273361236
30.508395670794417,30.47088430454494
42.554583097361345,42.64581032317602
28.999683993133786,29.011655190324973
41.011334728033475,41.01212444860037
40.980059274755924,40.979330977135405
40.12972615709787,40.128774865257455
47.89378940027895,47.8967868061367
47.88539330543934,47.88448232914924
39.00587726638773,39.00554307637043
31.302091390896415,31.26858593620806
31.998530683403068,31.99366877796095
44.02350906555091,44.03760402589357
35.01047179606385,35.00956968496863
45.99538214783822,45.99344264993032
43.01763179916318,43.01699363234857
45.963057182705725,45.96445093444907
40.03778242677824,40.038188117162825
39.63099519321528,39.59420319603689
36.9979009762901,36.993069207168816
32.99874058577406,32.998198682770465
32.99076429567643,32.98645539022195
44.04952821362157,44.04879711995307
42.13265829846583,42.133653680951745
42.05079637377963,42.042224010344
42.04659832635983,42.04695490336719
36.98656624825663,36.98681377685876
24.04133712405679,24.032157025230678
34.99979009762901,35.00013652135022
32.0,32.0001770013947
30.998110878661087,30.997754109548634
44.064217404167195,44.043755618951025
38.99055439330544,38.99069269695694
31.50084300184551,31.500576308012146
27.996641562064156,27.986405906510072
32.995801952580194,32.99533135146447
35.00020990237099,35.01055836150904
30.997523152022314,30.997419533085413
23.04520087973393,23.0556722291796
38.994536046528346,38.99283320969787
42.97691073919107,42.97647011383011
36.00608716875872,36.005810097629045
27.002835590211742,26.99674057395404
43.92275592747559,43.925398280292455
42.06968758716876,42.071156946170156
39.97103347280335,39.97087585390667
36.99792005832383,37.058157822047654
45.99664156206416,45.99678429567643
38.98614644351464,38.98637960476456
30.995843933054395,30.99644227646057
24.990108074579755,24.91224690252199
36.002938633193864,36.01271193863322
37.996221757322175,37.99662049922011
36.00167921896792,36.00158683860223
44.02602789400279,44.026229400278915
34.990134588563464,34.990111499302614
38.00293227251596,37.983195954418626
40.04302998605299,40.043256383782065
38.99853068340307,38.99791560584934
40.01868131101813,40.01778225463841
40.03337447698745,40.03411969401121
36.997271269177126,36.996864122184135
40.99872574419227,40.950549593342295
32.463758309194304,32.521343008801125
40.47542658101236,40.40123133736253
38.0136415338884,38.02316944437401
38.01154463040446,38.012386241381726
38.00776638772664,38.007757906822825
38.97522939999718,38.97166146422388
35.992850598030515,35.95721267248899
47.88119525801953,47.881766192468625
40.14274209317724,40.15766107934296
33.024774840454754,33.05871561184019
35.98866315174056,35.98381146223233
44.98908507670851,44.9843538123481
27.966280511616834,27.975293300276903
30.98267215248721,30.986831805671773
32.00083748925799,31.99564855383965
39.99055439330544,39.99144223793023
39.99874058577406,39.99693332970759
40.0365230125523,40.03623966555367
41.095644071086575,41.02124692604375
41.02287935843794,41.02440542924361
38.00401121491757,38.00298249111493
29.997061366806136,30.00243019861352
34.99223361227336,34.99210347280327
33.004198047419806,33.00440794979076
31.498744869495916,31.49910317003963
32.0,31.995104061403435
23.239143096234308,23.213596082541223
45.99832078103208,45.997850599721005
17.55973955658154,17.610098308265712
42.8980044095065,42.63202001065639
40.1267810320781,40.125261940526315
36.99475244072525,36.99460552222408
16.53058307763831,16.420938247015997
44.051216178521614,44.051644379358514
39.99454253835425,39.989128691447284
46.91771827057183,46.91854528591349
30.71086700618458,30.66240577507416
42.05541422594142,42.05522478375107
31.502518828451883,31.492621086777312
35.9995607197803,35.99486058161119
34.00041980474198,34.00037355123933
35.97355879308114,35.96898757844674
32.49328312412831,32.48663608888498
42.97691073919107,42.976406782680414
39.002728730822874,39.00312913549728
31.024675732217574,31.030251671718826
43.088998605299864,43.08844874589688
