actual,predicted
28.00443914740149,28.021005912980794
40.00563495484835,39.99557642019444
37.00311854951185,37.002792019877106
44.98632635983263,44.98859570432356
30.00094974007861,29.994825967448286
33.00047977684798,33.00050976290095
33.9955620641562,33.9957424223631
46.964976290097624,46.96589026499301
36.99688145048815,36.99672193276326
37.98176847977685,37.97664561432097
38.008154994857925,38.00314439147798
31.503550348675034,31.51836299581592
43.03766248256625,43.03762417674654
38.00263877266388,38.002952958652074
42.06908786610879,42.0699661164668
43.96113807531381,43.96010890551266
43.058772663877264,43.057976258540776
32.99880055788006,32.993535997313344
30.01566842370128,30.020247927308272
36.028186889818684,36.02809690742854
29.988377836946874,29.992030810303618
35.992084893566066,35.99171230863238
35.00240400576171,35.011601939732834
46.97409205020921,46.983672681627944
39.98560669456067,39.9854008024457
30.03504152173548,30.018932061882523
37.99760111576011,37.989286008112856
41.04845746164575,41.048236579533125
36.49065162081062,36.51122517346064
37.00623709902371,37.00613422197732
31.998032914923293,31.998402103207813
34.999998788442305,34.99503774430387
43.027587168758714,43.02879377118461
16.058438797380084,16.314529523325444
42.029026499302645,42.02945398532049
41.00587726638773,41.00677285873107
25.995353465526648,26.00648060168109
45.005997210599716,45.00688960765252
21.938939057667817,21.65864514631153
46.92059693165969,46.93397374181713
40.02397914993731,40.01917680599973
36.50671736049477,36.50914904876176
30.99875258019526,30.99911225732218
25.000479776847975,25.000136906619815
30.00407810320781,30.00396814397426
41.044379358437936,41.04451330237309
32.0,32.00580478758248
44.02998605299861,44.03100078103204
37.9781737880901,37.999205476942365
35.00311854951185,35.002912353857006
34.00311854951185,34.00304414008045
27.997124973585226,28.01244164272535
32.49657008016004,32.496851372356716
38.00167921896792,38.00162415367064
36.99328312412831,36.98934545676238
43.04701691954412,43.04748736113813
25.690502055824233,25.696870571620995
33.99987884423031,33.9928205198428
34.99076429567643,34.98601286110902
38.00587726638773,38.006322174918424
36.000719665271966,36.00052183075738
30.001794711642155,30.008450145437955
34.01847746643563,34.02396289312787
30.302132481832196,30.347770957550676
30.995487432202076,31.00347093136653
36.01367364016736,36.01366136351566
37.00251882845188,37.00291154319464
47.94050767085077,47.94084111576015
40.97025383542538,40.97058003069301
38.97901718213058,38.98085660749609
35.00774810870208,35.004997434597
35.49448256624826,35.49480023296095
42.03262846033557,42.03268714294036
38.00383821478382,38.00399986900531
41.058772663877264,41.05685837848501
44.02542817294282,44.026003855183596
34.99760111576011,34.99707576011155
45.010315202231524,45.00958594142262
36.992803347280336,36.99306812109941
44.00767642956764,44.00794386881369
25.998558144314764,25.997242240267205
23.005284990140915,22.959683547811036
21.48896231027976,21.55820695514728
38.00491771269177,38.0052258355507
40.980210416578615,40.97494421013076
35.99652161785216,36.079646069812
30.999280334728034,30.99918546249103
41.074605299860536,41.074552524407316
32.99880055788006,32.998788568218615
30.00287866108787,30.00294540879999
33.004631124763876,33.008405036760976
37.01739191073919,37.0168353968556
27.999762050068327,27.9893450075613
41.9892050209205,41.98982218246185
36.99976011157601,36.9996287026821
40.989684797768476,40.98987195389194
29.99901645746165,29.999027608638663
29.99868134060268,29.998774405288394
29.00076659996362,28.986405306717142
31.006237099023707,31.006256529986025
32.99892050209205,32.99883461530626
31.000479776847975,31.000429433928822
36.99424267782427,36.99417530485093
40.07196895031205,40.071325007396155
35.000719665271966,35.000714953276756
43.961848048124196,43.88776969426956
36.01631241283124,36.0164720726463
38.00587726638773,37.995535381767496
43.03118549511855,43.03143250750186
28.994122491300736,28.983183566972095
26.011280334728035,26.023633015170468
38.00191910739191,38.00254161785219
38.98956485355649,38.986051169806764
35.00023988842399,35.00030980234702
40.982967921896794,40.98321029886033
34.00947559274756,34.009739612112355
31.020222594142258,31.02660323277171
33.999640167364014,33.99986632258204
36.51535213220067,36.52757333404484
38.97900976290097,38.978122126775425
35.99496234309623,35.99487961699583
35.99688145048815,35.99688145048818
32.9979609483961,32.998062900976336
35.99904044630404,36.00922707178388
32.99904044630405,32.998978802051624
32.99856066945607,32.99361827302457
41.987285913528595,41.98710959553695
37.99832078103208,37.998453977002505
37.01283403068341,37.01304554880223
42.02206852344928,42.02170664328083
39.08492050209205,39.085546574531996
34.003958158995815,34.00355274755927
40.97527453052139,40.976172272768935
31.00143221297531,30.99964960828675
34.0085457081273,34.035315675169045
40.05829288702929,40.05810858971871
32.49903971936943,32.482130504678445
28.496213761041375,28.437531742843536
42.02542817294281,42.02695373004799
39.99412273361227,39.99381703515578
33.00071966527197,33.000760483616084
41.97577126917713,41.975964246087095
44.00719665271967,44.00720384937242
36.99484239888424,36.99488197652362
43.964256624825666,43.962693156659356
40.96689660904724,40.9679076180024
26.50168454982179,26.573696363726075
27.999520223152025,27.994669632838665
40.01427336122734,40.014392117108514
43.060451882845186,43.058921394700064
42.9743319386332,42.97548700139464
31.998440725244073,31.998546036262216
35.005397489539746,35.00609083372078
35.03730264993027,35.03793465011807
35.00311006860798,34.95157305296377
42.982500260625784,42.995684654226444
28.996883873603537,28.997259297190276
37.02266945606695,37.02201716374651
38.00911576011158,38.00813216886361
47.934030683403066,47.933973110181235
39.00107949790795,39.000830347718356
39.99052440725244,39.990625160390515
39.00299860529986,39.003152216536805
40.98188842398884,40.98187884299062
39.99807968105039,39.9973675092628
36.99855695984127,37.00473280670522
36.99963895580632,36.99966580877115
37.01763179916318,37.017491356808435
32.98361683219926,32.98390254658161
35.99940027894003,35.999429041072474
30.997457182705716,30.99728399537915
29.998032914923293,29.997029797648562
33.00263877266388,33.00235687485738
27.99826180846118,27.9603748259762
40.983567642956764,40.98325352239263
32.00066056014173,32.00048700667191
37.00492255892256,37.02939192088251
45.97673082287308,45.97673801952575
35.01619489173464,35.016463033684154
38.99448256624825,38.99458293127011
36.998680613668064,36.998944556358566
36.9955620641562,36.99569997698043
40.98920502092051,40.9988454153539
28.50275387064508,28.496881509032328
30.002757505318176,30.002702762295208
38.00468024738318,38.00500893659751
41.04873293791286,41.078164183846866
37.00167679585253,36.99173739469242
34.0039426823233,34.00198999022943
45.00527754532776,45.005615783159364
33.99760111576011,33.9978894102708
33.99688145048815,33.99644245467225
28.05282750164759,28.049269138468677
39.98320781032078,39.98409047708181
38.9892050209205,38.99012499302649
37.015592747559275,37.01540919475088
47.95034309623431,47.93922759083161
38.00575732217573,38.00518867403763
28.99856066945607,29.001420386558742
37.00935564853557,37.00916384127324
42.024227519265175,42.02405471075226
40.064529986052996,40.06474616429287
36.9978410041841,36.997993484318606
27.002039051603905,26.997066328907064
35.04665829846583,35.04665081103929
34.000479776847975,34.0006714294494
20.65746997103315,20.896341615377793
38.00767279489455,38.00739321366451
35.03933927841878,35.033352655293115
43.05565411436541,43.05576446304046
45.98272803347281,45.983752357043294
35.00527754532776,35.010217573221766
41.06836820083682,41.06939721313548
33.00095955369596,33.0009252780178
36.50504129157686,36.52071250904998
33.000594825377846,32.98549418096211
29.50215948043898,29.502553008708418
32.99652161785217,32.99686034030681
32.99952506938281,32.999486528037366
36.016792189679215,36.01657149232909
38.010686632900246,38.007772998596465
43.99928154628573,43.999293313756176
36.99712133891214,36.991962959041864
31.294475265296224,31.292990341271096
32.50265439330544,32.51439842376269
40.05853592550329,40.05887138705044
18.94268852542158,18.85592196476313
34.99976011157601,34.99999160390519
35.00119944211995,35.00133777701842
35.00371827057183,35.004007336122775
31.006956764295676,31.00670704044634
22.045998698279874,22.052009837028447
29.02235557246101,29.038825525392536
33.99227359367736,33.96279662815185
37.99034588563459,37.992519118044726
31.50182266739924,31.492086951749002
33.02592793355399,33.0138549024308
37.0,36.9998008926081
40.008511919755435,39.996165433737985
22.54409585393686,22.528883421957506
43.03046825296198,43.02986527281173
42.97661087866109,42.97650652719669
40.97793026499303,40.9785733783958
39.996041841004185,39.995767194153444
34.00323849372385,34.00326008368203
32.00948672159197,32.04139294176114
35.00155927475593,35.001802794824094
36.026387726638774,36.0266138083532
38.98596652719665,38.9865590879506
38.00587726638773,38.00624090078052
45.98392747559275,45.9841673397856
30.50479752616824,30.484352107934992
42.53119034134934,42.62588718369191
28.999819424647875,29.015508225729135
41.0064769874477,41.00686222644852
40.98860529986053,40.98815548483437
40.07412923262736,40.07351608176261
47.93930822873082,47.94073316596927
47.93451046025105,47.933961115760106
39.003358437935844,39.00312904564
31.301195080512237,31.266870337455337
31.99916039051604,31.994265449530143
44.01343375174338,44.023050608737314
35.005983883465056,35.00545866801102
45.99736122733613,45.996392078103206
43.01007531380753,43.00995057182708
45.978889818688984,45.97979659693162
40.021589958159,40.02167661239261
39.574854396123015,39.542872610780385
36.99880055788006,36.993854763856696
32.999280334728034,32.99898576703149
32.99472245467224,32.99016438397221
44.02830183635518,44.01759081100406
42.07580474198048,42.07632068382568
42.029026499302645,42.026438696871104
42.026627615062765,42.02684807999159
36.99232357043236,36.9924598928007
24.023621213746736,24.01869586814602
34.999880055788005,35.00005398701092
32.0,32.00008276150627
30.998920502092048,30.998740622870177
44.03669565952411,43.99707961427381
38.994602510460254,38.99472578795471
31.500481715340293,31.500321339989064
27.99808089260809,27.997991850547333
32.99760111576011,32.997285902370955
35.000119944211995,35.01034066579326
30.998584658298466,30.998451280334777
23.025829074133675,23.0320622617957
38.996877740873344,39.00122419553077
42.98680613668061,42.98665292309424
36.00347838214783,36.00332726455634
27.00162033726385,26.972383741747336
43.955860529986055,43.95731172016545
42.039821478382144,42.04061071129711
39.98344769874477,39.98334089993379
36.99881146189933,37.02877942466045
45.99808089260809,45.998080892608094
38.99208368200837,38.992280499556216
30.99762510460251,30.997918488145014
24.994347471188433,24.920370018595257
36.00167921896792,36.01152329149234
37.9978410041841,37.998067674513585
36.00095955369595,36.000949875801886
44.01487308228731,44.01506979079507
34.99436262203626,34.994290655509026
38.00167558429483,37.98168183790485
40.024588563458856,40.024636383641194
38.99916039051604,38.998840127354384
40.0106750348675,40.01020098384113
40.019071129707115,40.0195029531015
36.99844072524407,36.99823563275716
40.999271853824155,40.94571068278865
32.47929046239675,32.51668663822844
40.48595804629278,40.401793901638364
38.00779516222194,38.01750505351988
38.00659693165969,38.00707905892961
38.0044379358438,38.004423468835235
38.98584537142696,38.98655223457256
35.995914627446005,35.96075179719045
47.93211157601116,47.93254577405865
40.081566910387,40.09619860896278
33.01415705168843,33.04854584255836
35.9935218009946,35.99343323598621
44.99376290097629,44.99109532958598
27.980731720923906,27.97654802545753
30.990098372849836,30.992574475127846
32.00047856529028,31.995374224838137
39.994602510460254,39.9950762295197
39.999280334728034,39.99808357703356
40.020870292887025,40.020659191073975
41.05465375490661,40.94766271294276
41.0130739191074,41.01400591471195
38.00229212281003,38.00170425289537
29.998320781032078,30.003520370790678
34.9955620641562,34.99048889818693
33.002398884239895,33.00250923291495
31.499282782569097,31.499448764102567
32.0,32.000064361949924
23.136653197848176,23.207008837320103
45.99904044630405,45.99861104602517
17.74842260376088,17.671850971901485
42.94171680543229,42.703071734169235
40.07244630404463,40.07164777090994
36.99700139470014,36.99689525959166
16.303190330079033,15.96301915359643
44.029266387726636,44.02959973268247
39.99688145048815,39.99167381373009
46.95298186889819,46.95361997210603
30.70620971781976,30.64394901422853
42.031665271966524,42.03165754222846
31.50143933054393,31.50133497898064
35.999748982731596,35.99489410604703
34.00023988842399,34.00025854308247
35.9848907389035,36.000011346213356
32.49616178521618,32.48343583785713
42.98680613668061,42.986531430107654
39.00155927475593,39.00179060958256
31.01410041841004,31.015720594790817
43.050856345885634,43.05063810799769
